Type,Seconds,MegaBytes
delta_send,1472108594,0.00189208984375
delta_send,1472108595,0.0037841796875
delta_send,1472108596,0.0037841796875
delta_send,1472108597,0.004730224609375
delta_send,1472108598,0.004730224609375
delta_send,1472108599,1.7893753051757813
delta_send,1472108600,1.7893753051757813
delta_send,1472108601,1.7893753051757813
delta_send,1472108602,1.7903213500976563
delta_send,1472108603,1.7903213500976563
delta_send,1472108604,1.7909317016601563
delta_send,1472108605,1.7915420532226563
delta_send,1472108606,1.7915420532226563
delta_send,1472108607,1.7921524047851563
delta_send,1472108608,1.7921524047851563
delta_send,1472108609,3.4299392700195313
delta_send,1472108610,3.4299392700195313
delta_send,1472108611,3.4299392700195313
delta_send,1472108612,3.4305496215820313
delta_send,1472108613,3.4305496215820313
delta_send,1472108614,3.4311599731445313
delta_send,1472108615,3.4317703247070313
delta_send,1472108616,3.4317703247070313
delta_send,1472108617,3.4323806762695313
delta_send,1472108618,3.4323806762695313
delta_send,1472108619,5.122474670410156
delta_send,1472108620,5.122474670410156
delta_send,1472108621,5.122474670410156
delta_send,1472108622,5.123085021972656
delta_send,1472108623,5.123085021972656
delta_send,1472108624,5.123695373535156
delta_send,1472108625,5.124305725097656
delta_send,1472108626,5.124305725097656
delta_send,1472108627,5.124916076660156
delta_send,1472108628,5.124916076660156
delta_send,1472108629,6.841911315917969
delta_send,1472108630,6.841911315917969
delta_send,1472108631,6.841911315917969
delta_send,1472108632,6.842521667480469
delta_send,1472108633,6.842521667480469
delta_send,1472108634,6.843132019042969
delta_send,1472108635,6.843742370605469
delta_send,1472108636,6.843742370605469
delta_send,1472108637,6.844352722167969
delta_send,1472108638,6.844352722167969
delta_send,1472108639,8.566978454589844
delta_send,1472108640,8.566978454589844
delta_send,1472108641,8.566978454589844
delta_send,1472108642,8.567588806152344
delta_send,1472108643,8.567588806152344
delta_send,1472108644,8.568199157714844
delta_send,1472108645,8.568809509277344
delta_send,1472108646,8.568809509277344
delta_send,1472108647,8.569419860839844
delta_send,1472108648,8.569419860839844
delta_send,1472108649,10.296127319335938
delta_send,1472108650,10.296371459960938
delta_send,1472108651,10.296371459960938
delta_send,1472108652,10.296920776367188
delta_send,1472108653,10.296981811523438
delta_send,1472108654,10.297592163085938
delta_send,1472108655,10.298202514648438
delta_send,1472108656,10.298202514648438
delta_send,1472108657,10.298973083496094
delta_send,1472108658,10.298973083496094
delta_send,1472108659,12.22955322265625
delta_send,1472108660,12.230323791503906
delta_send,1472108661,12.230323791503906
delta_send,1472108662,12.231094360351563
delta_send,1472108663,12.231094360351563
delta_send,1472108664,12.231864929199219
delta_send,1472108665,12.232635498046875
delta_send,1472108666,12.232635498046875
delta_send,1472108667,12.233245849609375
delta_send,1472108668,12.233245849609375
delta_send,1472108669,13.960960388183594
delta_send,1472108670,13.961570739746094
delta_send,1472108671,13.961570739746094
delta_send,1472108672,13.962303161621094
convergence,1472108673,0.0
delta_send,1472108673,13.962486267089844
delta_send,1472108674,13.963401794433594
delta_send,1472108675,13.964256286621094
delta_send,1472108676,13.964317321777344
delta_send,1472108677,13.965232849121094
delta_send,1472108678,13.965232849121094
delta_send,1472108680,15.965690612792969
delta_send,1472108681,15.966606140136719
delta_send,1472108682,15.966606140136719
delta_send,1472108683,15.967361450195313
delta_send,1472108684,15.967361450195313
delta_send,1472108685,15.968116760253906
delta_send,1472108686,15.968360900878906
delta_send,1472108687,15.9688720703125
delta_send,1472108688,15.969627380371094
delta_send,1472108689,16.107872009277344
delta_send,1472108690,17.975799560546875
delta_send,1472108691,17.97655487060547
delta_send,1472108692,17.97655487060547
delta_send,1472108693,17.977188110351563
delta_send,1472108694,17.977310180664063
delta_send,1472108695,17.978065490722656
delta_send,1472108696,17.978248596191406
delta_send,1472108697,17.97869873046875
delta_send,1472108698,17.979331970214844
delta_send,1472108699,18.18669891357422
delta_send,1472108700,19.76360321044922
delta_send,1472108701,19.764114379882813
delta_send,1472108702,19.764236450195313
delta_send,1472108703,19.764808654785156
delta_send,1472108703,19.764869689941406
