Type,Seconds,MegaBytes
delta_send,1472108576,9.46044921875e-4
delta_send,1472108577,9.46044921875e-4
delta_send,1472108578,9.46044921875e-4
delta_send,1472108579,0.7776107788085938
delta_send,1472108580,0.7785568237304688
delta_send,1472108581,0.7804489135742188
delta_send,1472108582,0.7804489135742188
delta_send,1472108583,0.7804489135742188
delta_send,1472108584,0.7804489135742188
delta_send,1472108585,0.7804489135742188
delta_send,1472108586,0.7810592651367188
delta_send,1472108587,0.7820053100585938
delta_send,1472108588,0.7820053100585938
delta_send,1472108589,2.1454544067382813
delta_send,1472108590,2.1460647583007813
delta_send,1472108591,2.1472854614257813
delta_send,1472108592,2.1472854614257813
delta_send,1472108593,2.1472854614257813
delta_send,1472108594,2.1482315063476563
delta_send,1472108595,2.1482315063476563
delta_send,1472108596,2.1488418579101563
delta_send,1472108597,2.1488418579101563
delta_send,1472108598,2.1488418579101563
delta_send,1472108599,3.4233856201171875
delta_send,1472108600,3.4239959716796875
delta_send,1472108601,3.4246063232421875
delta_send,1472108602,3.4246063232421875
delta_send,1472108603,3.4246063232421875
delta_send,1472108604,3.4252166748046875
delta_send,1472108605,3.4252166748046875
delta_send,1472108606,3.4258270263671875
delta_send,1472108607,3.4258270263671875
delta_send,1472108608,3.4258270263671875
delta_send,1472108609,5.1204833984375
delta_send,1472108610,5.12109375
delta_send,1472108611,5.1217041015625
delta_send,1472108612,5.122650146484375
delta_send,1472108613,5.122650146484375
delta_send,1472108614,5.123260498046875
delta_send,1472108615,5.123260498046875
delta_send,1472108616,5.123870849609375
delta_send,1472108617,5.123870849609375
delta_send,1472108618,5.123870849609375
delta_send,1472108619,6.8147125244140625
delta_send,1472108620,6.8147125244140625
delta_send,1472108621,6.8153228759765625
delta_send,1472108622,6.8153228759765625
delta_send,1472108623,6.8153228759765625
delta_send,1472108624,6.8168792724609375
delta_send,1472108625,6.8168792724609375
delta_send,1472108626,6.8174896240234375
delta_send,1472108627,6.8174896240234375
delta_send,1472108628,6.8174896240234375
delta_send,1472108629,8.647590637207031
delta_send,1472108630,8.647590637207031
delta_send,1472108631,8.648200988769531
delta_send,1472108632,8.648200988769531
delta_send,1472108633,8.649147033691406
delta_send,1472108634,8.650367736816406
delta_send,1472108635,8.650367736816406
delta_send,1472108636,8.650978088378906
delta_send,1472108637,8.650978088378906
delta_send,1472108638,8.650978088378906
delta_send,1472108639,10.375396728515625
delta_send,1472108640,10.375396728515625
delta_send,1472108641,10.376007080078125
delta_send,1472108642,10.376007080078125
delta_send,1472108643,10.376617431640625
delta_send,1472108644,10.377838134765625
delta_send,1472108645,10.377838134765625
delta_send,1472108646,10.378082275390625
delta_send,1472108647,10.378448486328125
delta_send,1472108648,10.378448486328125
delta_send,1472108649,12.163536071777344
delta_send,1472108650,12.163536071777344
delta_send,1472108651,12.164146423339844
delta_send,1472108652,12.164146423339844
delta_send,1472108653,12.164756774902344
delta_send,1472108654,12.165733337402344
delta_send,1472108655,12.166313171386719
delta_send,1472108656,12.166435241699219
delta_send,1472108657,12.167083740234375
delta_send,1472108658,12.167083740234375
delta_send,1472108659,14.098007202148438
delta_send,1472108660,14.098007202148438
delta_send,1472108661,14.098777770996094
delta_send,1472108662,14.098777770996094
delta_send,1472108663,14.09954833984375
delta_send,1472108664,14.100929260253906
delta_send,1472108665,14.100929260253906
delta_send,1472108666,14.101051330566406
convergence,1472108666,0.0
delta_send,1472108667,14.101844787597656
delta_send,1472108668,14.101844787597656
delta_send,1472108669,16.045745849609375
delta_send,1472108670,16.045745849609375
delta_send,1472108671,16.046661376953125
delta_send,1472108672,16.046661376953125
delta_send,1472108673,16.047576904296875
delta_send,1472108674,16.048919677734375
delta_send,1472108675,16.04924774169922
delta_send,1472108676,16.04924774169922
delta_send,1472108677,16.049942016601563
delta_send,1472108678,16.050003051757813
delta_send,1472108679,17.867271423339844
delta_send,1472108680,17.867271423339844
delta_send,1472108681,17.868026733398438
delta_send,1472108682,17.868026733398438
delta_send,1472108683,17.86878204345703
delta_send,1472108684,17.869659423828125
delta_send,1472108685,17.87029266357422
delta_send,1472108686,17.87029266357422
delta_send,1472108687,17.87047576904297
delta_send,1472108688,17.871047973632813
delta_send,1472108689,19.9605712890625
delta_send,1472108690,19.9605712890625
delta_send,1472108691,19.96166229248047
delta_send,1472108692,19.96166229248047
delta_send,1472108693,19.962356567382813
delta_send,1472108694,19.963050842285156
delta_send,1472108695,19.963417053222656
delta_send,1472108696,19.9638671875
delta_send,1472108697,19.964439392089844
delta_send,1472108698,20.42510223388672
delta_send,1472108699,21.747650146484375
delta_send,1472108700,21.747650146484375
delta_send,1472108701,21.747650146484375
delta_send,1472108702,21.74816131591797
delta_send,1472108703,21.748550415039063
delta_send,1472108704,21.749122619628906
