Type,Seconds,MegaBytes
delta_send,1472108544,9.46044921875e-4
delta_send,1472108545,0.00189208984375
delta_send,1472108546,0.00189208984375
delta_send,1472108547,0.00189208984375
delta_send,1472108548,0.3334197998046875
delta_send,1472108549,0.3334197998046875
delta_send,1472108550,0.3334197998046875
delta_send,1472108551,0.3334197998046875
delta_send,1472108552,0.3334197998046875
delta_send,1472108553,0.3353118896484375
delta_send,1472108554,0.3353118896484375
delta_send,1472108555,0.3353118896484375
delta_send,1472108556,0.3353118896484375
delta_send,1472108557,0.3353118896484375
delta_send,1472108558,0.709869384765625
delta_send,1472108559,0.709869384765625
delta_send,1472108560,0.709869384765625
delta_send,1472108561,0.709869384765625
delta_send,1472108562,0.709869384765625
delta_send,1472108563,0.710479736328125
delta_send,1472108564,0.710479736328125
delta_send,1472108565,0.710479736328125
delta_send,1472108566,0.710479736328125
delta_send,1472108567,0.71142578125
delta_send,1472108568,1.3704147338867188
delta_send,1472108569,1.3713607788085938
delta_send,1472108570,1.3713607788085938
delta_send,1472108571,1.3713607788085938
delta_send,1472108572,1.3713607788085938
delta_send,1472108573,1.3713607788085938
delta_send,1472108574,1.3723068237304688
delta_send,1472108575,1.3723068237304688
delta_send,1472108576,1.3723068237304688
delta_send,1472108577,1.3729171752929688
delta_send,1472108578,2.3771133422851563
delta_send,1472108579,2.3777236938476563
delta_send,1472108580,2.3777236938476563
delta_send,1472108581,2.3786697387695313
delta_send,1472108582,2.3786697387695313
delta_send,1472108583,2.3796157836914063
delta_send,1472108584,2.3796157836914063
delta_send,1472108585,2.3796157836914063
delta_send,1472108586,2.3796157836914063
delta_send,1472108587,2.3802261352539063
delta_send,1472108588,3.5615005493164063
delta_send,1472108589,3.5621109008789063
delta_send,1472108590,3.5621109008789063
delta_send,1472108591,3.5627212524414063
delta_send,1472108592,3.5627212524414063
delta_send,1472108593,3.5633316040039063
delta_send,1472108594,3.5633316040039063
delta_send,1472108595,3.5633316040039063
delta_send,1472108596,3.5633316040039063
delta_send,1472108597,3.5639419555664063
delta_send,1472108598,5.017127990722656
delta_send,1472108599,5.017738342285156
delta_send,1472108600,5.017738342285156
delta_send,1472108601,5.018348693847656
delta_send,1472108602,5.018348693847656
delta_send,1472108603,5.018959045410156
delta_send,1472108604,5.018959045410156
delta_send,1472108605,5.018959045410156
delta_send,1472108606,5.018959045410156
delta_send,1472108607,5.018959045410156
delta_send,1472108608,6.6803741455078125
delta_send,1472108609,6.6809844970703125
delta_send,1472108610,6.6809844970703125
delta_send,1472108611,6.6815948486328125
delta_send,1472108612,6.6825408935546875
delta_send,1472108613,6.6831512451171875
delta_send,1472108614,6.6831512451171875
delta_send,1472108615,6.6831512451171875
delta_send,1472108616,6.6831512451171875
delta_send,1472108617,6.6831512451171875
delta_send,1472108618,8.0218505859375
delta_send,1472108619,8.0224609375
delta_send,1472108620,8.0224609375
delta_send,1472108621,8.0224609375
delta_send,1472108622,8.0230712890625
delta_send,1472108623,8.0242919921875
delta_send,1472108624,8.0242919921875
delta_send,1472108625,8.0242919921875
delta_send,1472108626,8.0242919921875
delta_send,1472108627,8.0242919921875
delta_send,1472108628,9.391120910644531
delta_send,1472108629,9.391487121582031
delta_send,1472108630,9.391487121582031
delta_send,1472108631,9.391487121582031
delta_send,1472108632,9.392982482910156
delta_send,1472108633,9.394264221191406
delta_send,1472108634,9.394264221191406
delta_send,1472108635,9.394264221191406
delta_send,1472108636,9.394264221191406
delta_send,1472108637,9.394264221191406
delta_send,1472108638,11.172889709472656
delta_send,1472108639,11.173439025878906
delta_send,1472108640,11.173439025878906
delta_send,1472108641,11.173439025878906
delta_send,1472108642,11.174537658691406
delta_send,1472108643,11.175880432128906
delta_send,1472108644,11.175880432128906
delta_send,1472108645,11.175880432128906
delta_send,1472108646,11.175880432128906
delta_send,1472108647,11.175880432128906
delta_send,1472108648,12.901466369628906
delta_send,1472108649,12.902076721191406
delta_send,1472108650,12.902076721191406
delta_send,1472108651,12.902076721191406
delta_send,1472108652,12.902748107910156
delta_send,1472108653,12.904518127441406
delta_send,1472108654,12.904518127441406
delta_send,1472108655,12.904518127441406
delta_send,1472108656,12.904518127441406
delta_send,1472108657,12.904518127441406
delta_send,1472108658,14.631546020507813
delta_send,1472108659,14.632316589355469
delta_send,1472108660,14.632316589355469
delta_send,1472108661,14.632316589355469
delta_send,1472108662,14.633209228515625
delta_send,1472108663,14.635398864746094
delta_send,1472108664,14.635398864746094
delta_send,1472108665,14.635398864746094
delta_send,1472108666,14.635398864746094
delta_send,1472108667,14.635398864746094
delta_send,1472108668,16.566322326660156
delta_send,1472108669,16.567237854003906
convergence,1472108669,0.0
delta_send,1472108670,16.567237854003906
delta_send,1472108671,16.567237854003906
delta_send,1472108672,16.568031311035156
delta_send,1472108673,16.570899963378906
delta_send,1472108674,16.570899963378906
delta_send,1472108675,16.570899963378906
delta_send,1472108676,16.570899963378906
delta_send,1472108677,16.570899963378906
delta_send,1472108678,18.541236877441406
delta_send,1472108679,18.5419921875
delta_send,1472108680,18.5419921875
delta_send,1472108681,18.5419921875
delta_send,1472108682,18.542747497558594
delta_send,1472108683,18.54444122314453
delta_send,1472108684,18.545013427734375
delta_send,1472108685,18.545013427734375
delta_send,1472108686,18.545013427734375
delta_send,1472108687,18.545013427734375
delta_send,1472108688,20.52025604248047
delta_send,1472108689,20.521011352539063
delta_send,1472108690,20.521011352539063
delta_send,1472108691,20.521011352539063
delta_send,1472108692,20.521438598632813
delta_send,1472108693,20.5228271484375
delta_send,1472108694,20.523277282714844
delta_send,1472108695,20.523277282714844
delta_send,1472108696,20.523971557617188
delta_send,1472108697,20.523971557617188
delta_send,1472108698,22.4439697265625
delta_send,1472108699,22.444602966308594
delta_send,1472108699,22.444602966308594
