Type,Seconds,MegaBytes
delta_send,1472108542,9.46044921875e-4
delta_send,1472108543,9.46044921875e-4
delta_send,1472108544,9.46044921875e-4
delta_send,1472108545,0.00189208984375
delta_send,1472108546,0.00189208984375
delta_send,1472108547,0.002838134765625
delta_send,1472108548,0.3111724853515625
delta_send,1472108549,0.3121185302734375
delta_send,1472108550,0.3121185302734375
delta_send,1472108551,0.3121185302734375
delta_send,1472108552,0.3121185302734375
delta_send,1472108553,0.3121185302734375
delta_send,1472108554,0.3121185302734375
delta_send,1472108555,0.3127288818359375
delta_send,1472108556,0.3127288818359375
delta_send,1472108557,0.3133392333984375
delta_send,1472108558,0.4285736083984375
delta_send,1472108559,0.4285736083984375
delta_send,1472108560,0.4285736083984375
delta_send,1472108561,0.4285736083984375
delta_send,1472108562,0.4285736083984375
delta_send,1472108563,0.4285736083984375
delta_send,1472108564,0.4285736083984375
delta_send,1472108565,0.4285736083984375
delta_send,1472108566,0.4285736083984375
delta_send,1472108567,0.4295196533203125
delta_send,1472108568,0.8351898193359375
delta_send,1472108569,0.8351898193359375
delta_send,1472108570,0.8361358642578125
delta_send,1472108571,0.8361358642578125
delta_send,1472108572,0.8361358642578125
delta_send,1472108573,0.8361358642578125
delta_send,1472108574,0.8361358642578125
delta_send,1472108575,0.8370819091796875
delta_send,1472108576,0.8370819091796875
delta_send,1472108577,0.8376922607421875
delta_send,1472108578,1.9684829711914063
delta_send,1472108579,1.9684829711914063
delta_send,1472108580,1.9700393676757813
delta_send,1472108581,1.9700393676757813
delta_send,1472108582,1.9700393676757813
delta_send,1472108583,1.9700393676757813
delta_send,1472108584,1.9700393676757813
delta_send,1472108585,1.9700393676757813
delta_send,1472108586,1.9709854125976563
delta_send,1472108587,1.9725418090820313
delta_send,1472108588,3.3217086791992188
delta_send,1472108589,3.3217086791992188
delta_send,1472108590,3.3229293823242188
delta_send,1472108591,3.3229293823242188
delta_send,1472108592,3.3229293823242188
delta_send,1472108593,3.3229293823242188
delta_send,1472108594,3.3229293823242188
delta_send,1472108595,3.3238754272460938
delta_send,1472108596,3.3243026733398438
delta_send,1472108597,3.3250961303710938
delta_send,1472108598,4.97186279296875
delta_send,1472108599,4.97186279296875
delta_send,1472108600,4.97247314453125
delta_send,1472108601,4.97247314453125
delta_send,1472108602,4.97247314453125
delta_send,1472108603,4.97247314453125
delta_send,1472108604,4.97247314453125
delta_send,1472108605,4.974029541015625
delta_send,1472108606,4.974090576171875
delta_send,1472108607,4.975250244140625
delta_send,1472108608,6.683158874511719
delta_send,1472108609,6.683158874511719
delta_send,1472108610,6.683769226074219
delta_send,1472108611,6.683769226074219
delta_send,1472108612,6.683769226074219
delta_send,1472108613,6.683769226074219
delta_send,1472108614,6.683769226074219
delta_send,1472108615,6.684989929199219
delta_send,1472108616,6.685050964355469
delta_send,1472108617,6.686210632324219
delta_send,1472108618,8.375953674316406
delta_send,1472108619,8.375953674316406
delta_send,1472108620,8.376564025878906
delta_send,1472108621,8.376564025878906
delta_send,1472108622,8.376564025878906
delta_send,1472108623,8.376564025878906
delta_send,1472108624,8.376564025878906
delta_send,1472108625,8.377784729003906
delta_send,1472108626,8.377906799316406
delta_send,1472108627,8.379005432128906
delta_send,1472108628,10.15338134765625
delta_send,1472108629,10.15338134765625
delta_send,1472108630,10.15338134765625
delta_send,1472108631,10.15338134765625
delta_send,1472108632,10.15338134765625
delta_send,1472108633,10.15338134765625
delta_send,1472108634,10.154327392578125
delta_send,1472108635,10.155548095703125
delta_send,1472108636,10.155670166015625
delta_send,1472108637,10.156768798828125
delta_send,1472108638,11.878990173339844
delta_send,1472108639,11.878990173339844
delta_send,1472108640,11.878990173339844
delta_send,1472108641,11.878990173339844
delta_send,1472108642,11.878990173339844
delta_send,1472108643,11.878990173339844
delta_send,1472108644,11.879600524902344
delta_send,1472108645,11.880210876464844
delta_send,1472108646,11.880210876464844
delta_send,1472108647,11.881431579589844
delta_send,1472108648,13.262504577636719
delta_send,1472108649,13.262504577636719
delta_send,1472108650,13.262504577636719
delta_send,1472108651,13.262504577636719
delta_send,1472108652,13.262504577636719
delta_send,1472108653,13.262504577636719
delta_send,1472108654,13.263275146484375
delta_send,1472108655,13.263885498046875
delta_send,1472108656,13.263946533203125
delta_send,1472108657,13.265106201171875
delta_send,1472108658,15.20361328125
delta_send,1472108660,15.20361328125
delta_send,1472108661,15.20361328125
delta_send,1472108662,15.20361328125
delta_send,1472108663,15.20361328125
delta_send,1472108664,15.204559326171875
convergence,1472108664,0.0
delta_send,1472108665,15.205535888671875
delta_send,1472108666,15.206245422363281
delta_send,1472108667,15.206489562988281
delta_send,1472108668,15.207786560058594
delta_send,1472108669,17.150405883789063
delta_send,1472108670,17.150405883789063
delta_send,1472108671,17.150405883789063
delta_send,1472108672,17.150405883789063
delta_send,1472108673,17.151161193847656
delta_send,1472108674,17.151161193847656
delta_send,1472108675,17.15191650390625
delta_send,1472108676,17.15283203125
delta_send,1472108677,17.15289306640625
delta_send,1472108678,17.154502868652344
delta_send,1472108679,18.9749755859375
delta_send,1472108680,18.9749755859375
delta_send,1472108681,18.9749755859375
delta_send,1472108682,18.9749755859375
delta_send,1472108683,18.975730895996094
delta_send,1472108684,18.975730895996094
delta_send,1472108685,18.976486206054688
delta_send,1472108686,18.97724151611328
delta_send,1472108687,18.97724151611328
delta_send,1472108688,18.97875213623047
delta_send,1472108689,21.040679931640625
delta_send,1472108690,21.040679931640625
delta_send,1472108691,21.040679931640625
delta_send,1472108692,21.040679931640625
delta_send,1472108693,21.04125213623047
delta_send,1472108694,21.042526245117188
delta_send,1472108695,21.042526245117188
delta_send,1472108696,21.04322052001953
delta_send,1472108697,21.04322052001953
delta_send,1472108698,21.04460906982422
delta_send,1472108699,22.95629119873047
delta_send,1472108700,22.95629119873047
delta_send,1472108701,22.95629119873047
delta_send,1472108702,22.95629119873047
delta_send,1472108703,22.95629119873047
delta_send,1472108704,22.95629119873047
delta_send,1472108705,22.95629119873047
delta_send,1472108706,22.957374572753906
delta_send,1472108707,22.95782470703125
delta_send,1472108708,22.958602905273438
delta_send,1472108709,23.280960083007813
delta_send,1472108710,23.280960083007813
