Type,Seconds,MegaBytes
delta_send,1472108565,9.46044921875e-4
delta_send,1472108566,9.46044921875e-4
delta_send,1472108567,0.00189208984375
delta_send,1472108568,0.00189208984375
delta_send,1472108569,0.00189208984375
delta_send,1472108570,0.00189208984375
delta_send,1472108571,0.00189208984375
delta_send,1472108572,0.9277801513671875
delta_send,1472108573,0.9287261962890625
delta_send,1472108574,0.9287261962890625
delta_send,1472108575,0.9302825927734375
delta_send,1472108576,0.9302825927734375
delta_send,1472108577,0.9308929443359375
delta_send,1472108578,0.9308929443359375
delta_send,1472108579,0.9318389892578125
delta_send,1472108580,0.9318389892578125
delta_send,1472108581,0.9318389892578125
delta_send,1472108582,1.7797012329101563
delta_send,1472108583,1.7803115844726563
delta_send,1472108584,1.7803115844726563
delta_send,1472108585,1.7815322875976563
delta_send,1472108586,1.7815322875976563
delta_send,1472108587,1.7821426391601563
delta_send,1472108588,1.7830886840820313
delta_send,1472108589,1.7830886840820313
delta_send,1472108590,1.7830886840820313
delta_send,1472108591,1.7830886840820313
delta_send,1472108592,3.2631912231445313
delta_send,1472108593,3.2638015747070313
delta_send,1472108594,3.2638015747070313
delta_send,1472108595,3.2650222778320313
delta_send,1472108596,3.2650222778320313
delta_send,1472108597,3.2656326293945313
delta_send,1472108598,3.2662429809570313
delta_send,1472108599,3.2662429809570313
delta_send,1472108600,3.2662429809570313
delta_send,1472108601,3.2662429809570313
delta_send,1472108602,4.903770446777344
delta_send,1472108603,4.904380798339844
delta_send,1472108604,4.904380798339844
delta_send,1472108605,4.904991149902344
delta_send,1472108606,4.904991149902344
delta_send,1472108607,4.905601501464844
delta_send,1472108608,4.906211853027344
delta_send,1472108609,4.906211853027344
delta_send,1472108610,4.907157897949219
delta_send,1472108611,4.907157897949219
delta_send,1472108612,6.570396423339844
delta_send,1472108613,6.571006774902344
delta_send,1472108614,6.571006774902344
delta_send,1472108615,6.571617126464844
delta_send,1472108616,6.571617126464844
delta_send,1472108617,6.572227478027344
delta_send,1472108618,6.572837829589844
delta_send,1472108619,6.572837829589844
delta_send,1472108620,6.573448181152344
delta_send,1472108621,6.573448181152344
delta_send,1472108622,8.27410888671875
delta_send,1472108623,8.27471923828125
delta_send,1472108624,8.27471923828125
delta_send,1472108625,8.27532958984375
delta_send,1472108626,8.27532958984375
delta_send,1472108627,8.27593994140625
delta_send,1472108628,8.27655029296875
delta_send,1472108629,8.27655029296875
delta_send,1472108630,8.27716064453125
delta_send,1472108631,8.27716064453125
delta_send,1472108632,9.99615478515625
delta_send,1472108633,9.99676513671875
delta_send,1472108634,9.99676513671875
delta_send,1472108635,9.99737548828125
delta_send,1472108636,9.99737548828125
delta_send,1472108637,9.99798583984375
delta_send,1472108638,9.99859619140625
delta_send,1472108639,9.99859619140625
delta_send,1472108640,9.9991455078125
delta_send,1472108641,9.99920654296875
delta_send,1472108642,11.723350524902344
delta_send,1472108643,11.723960876464844
delta_send,1472108644,11.723960876464844
delta_send,1472108645,11.724571228027344
delta_send,1472108646,11.724571228027344
delta_send,1472108647,11.725181579589844
delta_send,1472108649,11.725425720214844
delta_send,1472108650,11.725791931152344
delta_send,1472108651,11.726158142089844
delta_send,1472108652,11.726402282714844
delta_send,1472108653,13.453292846679688
delta_send,1472108654,13.453292846679688
delta_send,1472108655,13.453903198242188
delta_send,1472108656,13.454513549804688
delta_send,1472108657,13.454513549804688
delta_send,1472108658,13.455284118652344
delta_send,1472108659,13.455589294433594
delta_send,1472108660,13.4560546875
delta_send,1472108661,13.4564208984375
delta_send,1472108662,13.456825256347656
delta_send,1472108663,15.387748718261719
delta_send,1472108664,15.387748718261719
delta_send,1472108665,15.388519287109375
delta_send,1472108666,15.389289855957031
delta_send,1472108667,15.389289855957031
convergence,1472108667,0.0
delta_send,1472108668,15.390205383300781
delta_send,1472108669,15.390205383300781
delta_send,1472108670,15.391120910644531
delta_send,1472108671,15.391548156738281
delta_send,1472108672,15.391731262207031
delta_send,1472108673,17.3394775390625
delta_send,1472108674,17.3394775390625
delta_send,1472108675,17.3394775390625
delta_send,1472108676,17.34130859375
delta_send,1472108677,17.34130859375
delta_send,1472108678,17.342063903808594
delta_send,1472108679,17.342124938964844
delta_send,1472108680,17.342819213867188
delta_send,1472108681,17.343002319335938
delta_send,1472108682,17.343734741210938
delta_send,1472108683,19.203460693359375
delta_send,1472108684,19.203460693359375
delta_send,1472108685,19.203460693359375
delta_send,1472108686,19.203460693359375
delta_send,1472108687,19.20427703857422
delta_send,1472108688,19.205093383789063
delta_send,1472108689,19.20635986328125
delta_send,1472108690,19.20648193359375
delta_send,1472108691,19.20660400390625
delta_send,1472108692,19.207237243652344
delta_send,1472108693,20.846763610839844
delta_send,1472108694,20.846763610839844
delta_send,1472108695,20.846763610839844
delta_send,1472108696,20.846763610839844
delta_send,1472108697,20.847335815429688
delta_send,1472108698,20.84803009033203
delta_send,1472108699,20.848724365234375
delta_send,1472108700,20.848724365234375
delta_send,1472108701,20.849754333496094
delta_send,1472108702,20.850448608398438
delta_send,1472108703,22.694290161132813
delta_send,1472108704,22.694290161132813
delta_send,1472108705,22.694290161132813
delta_send,1472108706,22.694473266601563
