Type,Seconds,MegaBytes
delta_send,1472108558,9.46044921875e-4
delta_send,1472108559,0.00189208984375
delta_send,1472108560,0.00189208984375
delta_send,1472108561,0.00189208984375
delta_send,1472108562,0.00189208984375
delta_send,1472108563,0.002838134765625
delta_send,1472108564,0.7376022338867188
delta_send,1472108565,0.7385482788085938
delta_send,1472108566,0.7385482788085938
delta_send,1472108567,0.7385482788085938
delta_send,1472108568,0.7391586303710938
delta_send,1472108569,0.7391586303710938
delta_send,1472108570,0.7391586303710938
delta_send,1472108571,0.7391586303710938
delta_send,1472108572,0.7401046752929688
delta_send,1472108573,0.7407150268554688
delta_send,1472108574,1.6751785278320313
delta_send,1472108575,1.6761245727539063
delta_send,1472108576,1.6761245727539063
delta_send,1472108577,1.6761245727539063
delta_send,1472108578,1.6767349243164063
delta_send,1472108579,1.6767349243164063
delta_send,1472108580,1.6767349243164063
delta_send,1472108581,1.6767349243164063
delta_send,1472108582,1.6773452758789063
delta_send,1472108583,1.6779556274414063
delta_send,1472108584,2.808929443359375
delta_send,1472108585,2.809539794921875
delta_send,1472108586,2.809539794921875
delta_send,1472108587,2.809539794921875
delta_send,1472108588,2.810150146484375
delta_send,1472108589,2.810150146484375
delta_send,1472108590,2.810150146484375
delta_send,1472108591,2.810150146484375
delta_send,1472108592,2.810760498046875
delta_send,1472108593,2.811370849609375
delta_send,1472108594,4.24755859375
delta_send,1472108595,4.2481689453125
delta_send,1472108596,4.2481689453125
delta_send,1472108597,4.2481689453125
delta_send,1472108598,4.248779296875
delta_send,1472108599,4.248779296875
delta_send,1472108600,4.248779296875
delta_send,1472108601,4.248779296875
delta_send,1472108602,4.2493896484375
delta_send,1472108603,4.25
delta_send,1472108604,5.847862243652344
delta_send,1472108605,5.848472595214844
delta_send,1472108606,5.848472595214844
delta_send,1472108607,5.848472595214844
delta_send,1472108608,5.849082946777344
delta_send,1472108609,5.849082946777344
delta_send,1472108610,5.849082946777344
delta_send,1472108611,5.849082946777344
delta_send,1472108612,5.850639343261719
delta_send,1472108613,5.850639343261719
delta_send,1472108614,7.5805816650390625
delta_send,1472108615,7.5811920166015625
delta_send,1472108616,7.5811920166015625
delta_send,1472108617,7.5811920166015625
delta_send,1472108618,7.5818023681640625
delta_send,1472108619,7.5818023681640625
delta_send,1472108620,7.5818023681640625
delta_send,1472108621,7.5818023681640625
delta_send,1472108622,7.5830230712890625
delta_send,1472108623,7.5830230712890625
delta_send,1472108624,9.289649963378906
delta_send,1472108625,9.290260314941406
delta_send,1472108626,9.290260314941406
delta_send,1472108627,9.290260314941406
delta_send,1472108628,9.290870666503906
delta_send,1472108629,9.290870666503906
delta_send,1472108630,9.290870666503906
delta_send,1472108631,9.290870666503906
delta_send,1472108632,9.292091369628906
delta_send,1472108633,9.292091369628906
delta_send,1472108634,11.012451171875
delta_send,1472108635,11.0130615234375
delta_send,1472108636,11.0130615234375
delta_send,1472108637,11.0130615234375
delta_send,1472108638,11.013671875
delta_send,1472108639,11.013671875
delta_send,1472108640,11.013671875
delta_send,1472108641,11.013671875
delta_send,1472108642,11.014892578125
delta_send,1472108643,11.014892578125
delta_send,1472108644,12.740707397460938
delta_send,1472108645,12.741317749023438
delta_send,1472108646,12.741561889648438
delta_send,1472108647,12.741561889648438
delta_send,1472108648,12.742172241210938
delta_send,1472108649,12.742172241210938
delta_send,1472108650,12.742172241210938
delta_send,1472108651,12.742172241210938
delta_send,1472108652,12.743553161621094
delta_send,1472108653,12.743553161621094
delta_send,1472108654,14.674224853515625
delta_send,1472108655,14.674468994140625
delta_send,1472108656,14.675079345703125
delta_send,1472108657,14.675079345703125
delta_send,1472108658,14.675689697265625
delta_send,1472108659,14.675689697265625
delta_send,1472108660,14.675689697265625
delta_send,1472108661,14.675689697265625
delta_send,1472108662,14.676849365234375
delta_send,1472108663,14.676910400390625
delta_send,1472108664,16.404617309570313
delta_send,1472108665,16.405227661132813
delta_send,1472108666,16.405776977539063
delta_send,1472108667,16.405776977539063
convergence,1472108668,0.0
delta_send,1472108668,16.406692504882813
delta_send,1472108669,16.406692504882813
delta_send,1472108670,16.406692504882813
delta_send,1472108671,16.406692504882813
delta_send,1472108672,16.407608032226563
delta_send,1472108673,16.407608032226563
delta_send,1472108674,18.36650848388672
delta_send,1472108675,18.36748504638672
delta_send,1472108676,18.36833953857422
delta_send,1472108677,18.36833953857422
delta_send,1472108678,18.369094848632813
delta_send,1472108679,18.37018585205078
delta_send,1472108680,18.37018585205078
delta_send,1472108681,18.37018585205078
delta_send,1472108682,18.370941162109375
delta_send,1472108683,18.370941162109375
delta_send,1472108684,20.257484436035156
delta_send,1472108685,20.2581787109375
delta_send,1472108686,20.2581787109375
delta_send,1472108687,20.258934020996094
delta_send,1472108688,20.259689331054688
delta_send,1472108689,20.26044464111328
delta_send,1472108690,20.26044464111328
delta_send,1472108691,20.26044464111328
delta_send,1472108692,20.26081085205078
delta_send,1472108693,20.261199951171875
delta_send,1472108694,22.304222106933594
delta_send,1472108695,22.304855346679688
delta_send,1472108696,22.304855346679688
delta_send,1472108697,22.30548858642578
delta_send,1472108698,22.306121826171875
