Type,Seconds,MegaBytes
delta_send,1472108565,9.46044921875e-4
delta_send,1472108566,0.00189208984375
delta_send,1472108567,0.00189208984375
delta_send,1472108568,0.002838134765625
delta_send,1472108569,0.002838134765625
delta_send,1472108570,0.002838134765625
delta_send,1472108571,0.002838134765625
delta_send,1472108572,0.9435501098632813
delta_send,1472108573,0.9435501098632813
delta_send,1472108574,0.9435501098632813
delta_send,1472108575,0.9441604614257813
delta_send,1472108576,0.9447708129882813
delta_send,1472108577,0.9447708129882813
delta_send,1472108578,0.9447708129882813
delta_send,1472108579,0.9447708129882813
delta_send,1472108580,0.9447708129882813
delta_send,1472108581,0.9447708129882813
delta_send,1472108582,2.0620651245117188
delta_send,1472108583,2.0630111694335938
delta_send,1472108584,2.0630111694335938
delta_send,1472108585,2.0636215209960938
delta_send,1472108586,2.0642318725585938
delta_send,1472108587,2.0642318725585938
delta_send,1472108588,2.0642318725585938
delta_send,1472108589,2.0642318725585938
delta_send,1472108590,2.0642318725585938
delta_send,1472108591,2.0642318725585938
delta_send,1472108592,3.3787078857421875
delta_send,1472108593,3.3793182373046875
delta_send,1472108594,3.3793182373046875
delta_send,1472108595,3.3799285888671875
delta_send,1472108596,3.3805389404296875
delta_send,1472108597,3.3805389404296875
delta_send,1472108598,3.3805389404296875
delta_send,1472108599,3.3805389404296875
delta_send,1472108600,3.3805389404296875
delta_send,1472108601,3.3805389404296875
delta_send,1472108602,4.9407958984375
delta_send,1472108603,4.942352294921875
delta_send,1472108604,4.942352294921875
delta_send,1472108605,4.942962646484375
delta_send,1472108606,4.942962646484375
delta_send,1472108607,4.942962646484375
delta_send,1472108608,4.942962646484375
delta_send,1472108609,4.942962646484375
delta_send,1472108610,4.942962646484375
delta_send,1472108611,4.942962646484375
delta_send,1472108612,6.6255340576171875
delta_send,1472108613,6.6273651123046875
delta_send,1472108614,6.6283111572265625
delta_send,1472108615,6.6289215087890625
delta_send,1472108617,6.6289215087890625
delta_send,1472108618,6.6289215087890625
delta_send,1472108619,6.6289215087890625
delta_send,1472108620,6.6289215087890625
delta_send,1472108621,6.6289215087890625
delta_send,1472108622,6.6289215087890625
delta_send,1472108623,8.318046569824219
delta_send,1472108624,8.319877624511719
delta_send,1472108625,8.320487976074219
delta_send,1472108626,8.320915222167969
delta_send,1472108627,8.321098327636719
delta_send,1472108628,8.321098327636719
delta_send,1472108629,8.321098327636719
delta_send,1472108630,8.321098327636719
delta_send,1472108631,8.321098327636719
delta_send,1472108632,8.322044372558594
delta_send,1472108633,10.096969604492188
delta_send,1472108634,10.097702026367188
delta_send,1472108635,10.098800659179688
delta_send,1472108636,10.099411010742188
delta_send,1472108637,10.099411010742188
delta_send,1472108638,10.099411010742188
delta_send,1472108639,10.099411010742188
delta_send,1472108640,10.099411010742188
delta_send,1472108641,10.099411010742188
delta_send,1472108642,10.100021362304688
delta_send,1472108643,11.82244873046875
delta_send,1472108644,11.82305908203125
delta_send,1472108645,11.82427978515625
delta_send,1472108646,11.824462890625
delta_send,1472108647,11.82489013671875
delta_send,1472108648,11.82489013671875
delta_send,1472108649,11.82489013671875
delta_send,1472108650,11.82489013671875
delta_send,1472108651,11.82489013671875
delta_send,1472108652,11.82550048828125
delta_send,1472108653,13.551841735839844
delta_send,1472108654,13.552085876464844
delta_send,1472108655,13.552452087402344
delta_send,1472108656,13.553062438964844
delta_send,1472108657,13.553672790527344
delta_send,1472108658,13.553672790527344
delta_send,1472108659,13.554618835449219
delta_send,1472108660,13.554618835449219
delta_send,1472108661,13.554618835449219
delta_send,1472108662,13.555389404296875
delta_send,1472108663,14.496368408203125
delta_send,1472108664,15.559646606445313
delta_send,1472108665,15.560417175292969
delta_send,1472108666,15.560783386230469
delta_send,1472108667,15.56207275390625
delta_send,1472108668,15.5621337890625
convergence,1472108668,0.0
delta_send,1472108669,15.56304931640625
delta_send,1472108670,15.56304931640625
delta_send,1472108671,15.56304931640625
delta_send,1472108672,15.56365966796875
delta_send,1472108673,17.506919860839844
delta_send,1472108674,17.506919860839844
delta_send,1472108675,17.506980895996094
delta_send,1472108676,17.508018493652344
delta_send,1472108677,17.508750915527344
delta_send,1472108678,17.509666442871094
delta_send,1472108679,17.510421752929688
delta_send,1472108680,17.510421752929688
delta_send,1472108681,17.510421752929688
delta_send,1472108682,17.511337280273438
delta_send,1472108683,19.371543884277344
delta_send,1472108684,19.371543884277344
delta_send,1472108685,19.371543884277344
delta_send,1472108686,19.371910095214844
delta_send,1472108687,19.372299194335938
delta_send,1472108688,19.37305450439453
delta_send,1472108689,19.374053955078125
delta_send,1472108690,19.37456512451172
delta_send,1472108691,19.37456512451172
delta_send,1472108692,19.37499237060547
delta_send,1472108693,21.45935821533203
delta_send,1472108694,21.45935821533203
delta_send,1472108695,21.45935821533203
delta_send,1472108696,21.45935821533203
delta_send,1472108697,21.459930419921875
delta_send,1472108698,21.460113525390625
delta_send,1472108699,21.460113525390625
delta_send,1472108700,21.46062469482422
delta_send,1472108701,21.46099090576172
delta_send,1472108702,21.461441040039063
delta_send,1472108703,21.462013244628906
delta_send,1472108704,21.462440490722656
delta_send,1472108705,21.46282958984375
