Type,Seconds,MegaBytes
delta_send,1472108542,9.46044921875e-4
delta_send,1472108543,9.46044921875e-4
delta_send,1472108544,0.00189208984375
delta_send,1472108545,0.00189208984375
delta_send,1472108546,0.2847900390625
delta_send,1472108547,0.2847900390625
delta_send,1472108548,0.285736083984375
delta_send,1472108549,0.285736083984375
delta_send,1472108550,0.28668212890625
delta_send,1472108551,0.28668212890625
delta_send,1472108552,0.28668212890625
delta_send,1472108553,0.28668212890625
delta_send,1472108554,0.28729248046875
delta_send,1472108555,0.28729248046875
delta_send,1472108556,0.5206680297851563
delta_send,1472108557,0.5206680297851563
delta_send,1472108558,0.5212783813476563
delta_send,1472108559,0.5212783813476563
delta_send,1472108560,0.5218887329101563
delta_send,1472108561,0.5218887329101563
delta_send,1472108562,0.5218887329101563
delta_send,1472108563,0.5218887329101563
delta_send,1472108564,0.5218887329101563
delta_send,1472108565,0.5218887329101563
delta_send,1472108566,1.0650787353515625
delta_send,1472108567,1.0660247802734375
delta_send,1472108568,1.0675811767578125
delta_send,1472108569,1.0675811767578125
delta_send,1472108570,1.0681915283203125
delta_send,1472108571,1.0681915283203125
delta_send,1472108572,1.0681915283203125
delta_send,1472108573,1.0681915283203125
delta_send,1472108574,1.0681915283203125
delta_send,1472108575,1.0681915283203125
delta_send,1472108576,1.9962310791015625
delta_send,1472108577,1.9971771240234375
delta_send,1472108578,1.9983978271484375
delta_send,1472108579,1.9983978271484375
delta_send,1472108580,1.9990081787109375
delta_send,1472108581,1.9990081787109375
delta_send,1472108582,1.9996185302734375
delta_send,1472108583,1.9996185302734375
delta_send,1472108584,1.9996185302734375
delta_send,1472108585,1.9996185302734375
delta_send,1472108586,2.9352569580078125
delta_send,1472108587,2.9352569580078125
delta_send,1472108588,2.9358673095703125
delta_send,1472108589,2.9358673095703125
delta_send,1472108590,2.9364776611328125
delta_send,1472108591,2.9374237060546875
delta_send,1472108592,2.9383697509765625
delta_send,1472108593,2.9383697509765625
delta_send,1472108594,2.9383697509765625
delta_send,1472108595,2.9383697509765625
delta_send,1472108596,4.505271911621094
delta_send,1472108597,4.505271911621094
delta_send,1472108598,4.505882263183594
delta_send,1472108599,4.505882263183594
delta_send,1472108600,4.506492614746094
delta_send,1472108601,4.507102966308594
delta_send,1472108602,4.507713317871094
delta_send,1472108603,4.507713317871094
delta_send,1472108604,4.507713317871094
delta_send,1472108605,4.507713317871094
delta_send,1472108606,6.1212310791015625
delta_send,1472108607,6.1212310791015625
delta_send,1472108608,6.1218414306640625
delta_send,1472108609,6.1218414306640625
delta_send,1472108610,6.1224517822265625
delta_send,1472108611,6.1230621337890625
delta_send,1472108612,6.1236724853515625
delta_send,1472108613,6.1236724853515625
delta_send,1472108614,6.1236724853515625
delta_send,1472108615,6.1236724853515625
delta_send,1472108616,7.7963104248046875
delta_send,1472108617,7.7963104248046875
delta_send,1472108618,7.7963104248046875
delta_send,1472108619,7.7963104248046875
delta_send,1472108620,7.7969207763671875
delta_send,1472108621,7.7984161376953125
delta_send,1472108622,7.7990875244140625
delta_send,1472108623,7.7990875244140625
delta_send,1472108624,7.7990875244140625
delta_send,1472108625,7.7990875244140625
delta_send,1472108626,9.567893981933594
delta_send,1472108627,9.567893981933594
delta_send,1472108628,9.567893981933594
delta_send,1472108629,9.567893981933594
delta_send,1472108630,9.568504333496094
delta_send,1472108631,9.569480895996094
delta_send,1472108632,9.570335388183594
delta_send,1472108633,9.570335388183594
delta_send,1472108634,9.570335388183594
delta_send,1472108635,9.570335388183594
delta_send,1472108636,11.291656494140625
delta_send,1472108637,11.291656494140625
delta_send,1472108638,11.291656494140625
delta_send,1472108639,11.291656494140625
delta_send,1472108640,11.291656494140625
delta_send,1472108641,11.292572021484375
delta_send,1472108642,11.293487548828125
delta_send,1472108643,11.293487548828125
delta_send,1472108645,11.29443359375
delta_send,1472108646,11.29443359375
delta_send,1472108647,13.076835632324219
delta_send,1472108648,13.076835632324219
delta_send,1472108649,13.076835632324219
delta_send,1472108650,13.076835632324219
delta_send,1472108651,13.076835632324219
delta_send,1472108652,13.077445983886719
delta_send,1472108653,13.078666687011719
delta_send,1472108654,13.078666687011719
delta_send,1472108655,13.079277038574219
delta_send,1472108656,13.079277038574219
delta_send,1472108657,14.806938171386719
delta_send,1472108658,14.806938171386719
delta_send,1472108659,14.806938171386719
delta_send,1472108660,14.806938171386719
delta_send,1472108661,14.806938171386719
delta_send,1472108662,14.807708740234375
delta_send,1472108663,14.809249877929688
delta_send,1472108664,14.809249877929688
delta_send,1472108665,14.810020446777344
delta_send,1472108666,14.810020446777344
delta_send,1472108667,16.741859436035156
convergence,1472108667,0.0
delta_send,1472108668,16.741859436035156
delta_send,1472108669,16.741859436035156
delta_send,1472108670,16.741859436035156
delta_send,1472108671,16.741859436035156
delta_send,1472108672,16.742774963378906
delta_send,1472108673,16.744606018066406
delta_send,1472108674,16.744667053222656
delta_send,1472108675,16.745521545410156
delta_send,1472108676,16.745521545410156
delta_send,1472108677,18.724143981933594
delta_send,1472108678,18.724143981933594
delta_send,1472108679,18.724143981933594
delta_send,1472108680,18.724143981933594
delta_send,1472108681,18.724143981933594
delta_send,1472108682,18.724899291992188
delta_send,1472108683,18.726409912109375
delta_send,1472108684,18.726409912109375
delta_send,1472108685,18.72716522216797
delta_send,1472108686,18.72716522216797
delta_send,1472108687,20.722579956054688
delta_send,1472108688,20.72303009033203
delta_send,1472108689,20.72303009033203
delta_send,1472108690,20.72303009033203
delta_send,1472108691,20.72303009033203
delta_send,1472108692,20.723663330078125
delta_send,1472108693,20.725051879882813
delta_send,1472108694,20.725112915039063
delta_send,1472108695,20.725868225097656
delta_send,1472108696,20.725868225097656
delta_send,1472108697,22.51007080078125
delta_send,1472108698,22.5101318359375
delta_send,1472108698,22.5101318359375
