Type,Seconds,MegaBytes
delta_send,1472108564,9.46044921875e-4
delta_send,1472108565,9.46044921875e-4
delta_send,1472108566,9.46044921875e-4
delta_send,1472108567,0.00189208984375
delta_send,1472108568,0.7464218139648438
delta_send,1472108569,0.7464218139648438
delta_send,1472108570,0.7464218139648438
delta_send,1472108571,0.7473678588867188
delta_send,1472108572,0.7479782104492188
delta_send,1472108573,0.7479782104492188
delta_send,1472108574,0.7479782104492188
delta_send,1472108575,0.7479782104492188
delta_send,1472108576,0.7479782104492188
delta_send,1472108577,0.7485885620117188
delta_send,1472108578,1.7852630615234375
delta_send,1472108579,1.7856903076171875
delta_send,1472108580,1.7856903076171875
delta_send,1472108581,1.7856903076171875
delta_send,1472108582,1.7863006591796875
delta_send,1472108583,1.7872467041015625
delta_send,1472108584,1.7872467041015625
delta_send,1472108585,1.7872467041015625
delta_send,1472108586,1.7881927490234375
delta_send,1472108587,1.7881927490234375
delta_send,1472108588,2.8456497192382813
delta_send,1472108589,2.8462600708007813
delta_send,1472108590,2.8462600708007813
delta_send,1472108591,2.8462600708007813
delta_send,1472108592,2.8468704223632813
delta_send,1472108593,2.8474807739257813
delta_send,1472108594,2.8474807739257813
delta_send,1472108595,2.8474807739257813
delta_send,1472108596,2.8480911254882813
delta_send,1472108597,2.8480911254882813
delta_send,1472108598,4.402191162109375
delta_send,1472108599,4.402801513671875
delta_send,1472108600,4.402801513671875
delta_send,1472108601,4.402801513671875
delta_send,1472108602,4.40435791015625
delta_send,1472108603,4.40496826171875
delta_send,1472108604,4.40496826171875
delta_send,1472108605,4.40496826171875
delta_send,1472108606,4.40557861328125
delta_send,1472108607,4.40557861328125
delta_send,1472108608,6.032905578613281
delta_send,1472108609,6.033515930175781
delta_send,1472108610,6.033515930175781
delta_send,1472108611,6.033576965332031
delta_send,1472108612,6.034736633300781
delta_send,1472108613,6.035346984863281
delta_send,1472108614,6.035346984863281
delta_send,1472108615,6.035346984863281
delta_send,1472108616,6.035957336425781
delta_send,1472108617,6.036903381347656
delta_send,1472108618,7.776329040527344
delta_send,1472108619,7.776939392089844
delta_send,1472108620,7.776939392089844
delta_send,1472108621,7.776939392089844
delta_send,1472108622,7.777549743652344
delta_send,1472108623,7.778160095214844
delta_send,1472108624,7.778160095214844
delta_send,1472108625,7.778160095214844
delta_send,1472108626,7.778770446777344
delta_send,1472108627,7.779319763183594
delta_send,1472108628,9.492195129394531
delta_send,1472108629,9.492805480957031
delta_send,1472108630,9.492805480957031
delta_send,1472108631,9.492805480957031
delta_send,1472108632,9.493415832519531
delta_send,1472108633,9.494026184082031
delta_send,1472108634,9.494026184082031
delta_send,1472108635,9.494026184082031
delta_send,1472108636,9.494575500488281
delta_send,1472108637,9.495246887207031
delta_send,1472108638,11.216850280761719
delta_send,1472108639,11.217460632324219
delta_send,1472108640,11.217460632324219
delta_send,1472108641,11.217460632324219
delta_send,1472108642,11.218070983886719
delta_send,1472108643,11.218681335449219
delta_send,1472108644,11.218681335449219
delta_send,1472108645,11.218681335449219
delta_send,1472108646,11.218681335449219
delta_send,1472108647,11.219047546386719
delta_send,1472108648,13.005462646484375
delta_send,1472108649,13.005462646484375
delta_send,1472108650,13.006072998046875
delta_send,1472108651,13.006072998046875
delta_send,1472108652,13.006683349609375
delta_send,1472108653,13.007293701171875
delta_send,1472108654,13.007293701171875
delta_send,1472108655,13.007293701171875
delta_send,1472108656,13.007293701171875
delta_send,1472108657,13.007720947265625
delta_send,1472108658,14.494026184082031
delta_send,1472108659,14.735885620117188
delta_send,1472108660,14.736656188964844
delta_send,1472108661,14.736656188964844
delta_send,1472108662,14.7374267578125
delta_send,1472108663,14.738197326660156
delta_send,1472108664,14.738197326660156
delta_send,1472108665,14.738197326660156
delta_send,1472108666,14.738197326660156
delta_send,1472108667,14.738784790039063
delta_send,1472108668,15.705268859863281
delta_send,1472108669,16.670730590820313
delta_send,1472108670,16.670730590820313
delta_send,1472108671,16.671646118164063
convergence,1472108672,0.0
delta_send,1472108672,16.672561645507813
delta_send,1472108673,16.673477172851563
delta_send,1472108674,16.673477172851563
delta_send,1472108675,16.673477172851563
delta_send,1472108676,16.673477172851563
delta_send,1472108677,16.673660278320313
delta_send,1472108678,16.674636840820313
delta_send,1472108679,18.723190307617188
delta_send,1472108680,18.723190307617188
delta_send,1472108681,18.723190307617188
delta_send,1472108682,18.72400665283203
delta_send,1472108683,18.72545623779297
delta_send,1472108684,18.72545623779297
delta_send,1472108685,18.72545623779297
delta_send,1472108686,18.72545623779297
delta_send,1472108687,18.72588348388672
delta_send,1472108688,18.726966857910156
delta_send,1472108689,20.759735107421875
delta_send,1472108690,20.759735107421875
delta_send,1472108691,20.759735107421875
delta_send,1472108692,20.759735107421875
delta_send,1472108693,20.76030731201172
delta_send,1472108694,20.761245727539063
delta_send,1472108695,20.761940002441406
delta_send,1472108696,20.761940002441406
delta_send,1472108697,20.762306213378906
delta_send,1472108698,20.762939453125
delta_send,1472108699,20.763328552246094
delta_send,1472108700,22.616737365722656
delta_send,1472108701,22.685791015625
