Type,Seconds,MegaBytes
delta_send,1472108570,9.46044921875e-4
delta_send,1472108571,9.46044921875e-4
delta_send,1472108572,9.46044921875e-4
delta_send,1472108573,9.46044921875e-4
delta_send,1472108574,0.00189208984375
delta_send,1472108575,0.00189208984375
delta_send,1472108576,0.8353347778320313
delta_send,1472108577,0.8353347778320313
delta_send,1472108578,0.8366470336914063
delta_send,1472108579,0.8372268676757813
delta_send,1472108580,0.8378372192382813
delta_send,1472108581,0.8378372192382813
delta_send,1472108582,0.8378372192382813
delta_send,1472108583,0.8378372192382813
delta_send,1472108584,0.8384475708007813
delta_send,1472108585,0.8384475708007813
delta_send,1472108586,1.8030014038085938
delta_send,1472108587,1.8030014038085938
delta_send,1472108588,1.8044967651367188
delta_send,1472108589,1.8051681518554688
delta_send,1472108590,1.8051681518554688
delta_send,1472108591,1.8051681518554688
delta_send,1472108592,1.8051681518554688
delta_send,1472108593,1.8051681518554688
delta_send,1472108594,1.8057785034179688
delta_send,1472108595,1.8057785034179688
delta_send,1472108596,3.34014892578125
delta_send,1472108597,3.34014892578125
delta_send,1472108598,3.34136962890625
delta_send,1472108599,3.34197998046875
delta_send,1472108600,3.34197998046875
delta_send,1472108601,3.34197998046875
delta_send,1472108602,3.34197998046875
delta_send,1472108603,3.34197998046875
delta_send,1472108604,3.34259033203125
delta_send,1472108605,3.34259033203125
delta_send,1472108606,4.959281921386719
delta_send,1472108607,4.959281921386719
delta_send,1472108608,4.960258483886719
delta_send,1472108609,4.961112976074219
delta_send,1472108610,4.961112976074219
delta_send,1472108611,4.961112976074219
delta_send,1472108612,4.961112976074219
delta_send,1472108613,4.961112976074219
delta_send,1472108614,4.961723327636719
delta_send,1472108615,4.961723327636719
delta_send,1472108616,6.6852874755859375
delta_send,1472108617,6.6852874755859375
delta_send,1472108618,6.6872100830078125
delta_send,1472108619,6.6880645751953125
delta_send,1472108620,6.6880645751953125
delta_send,1472108621,6.6880645751953125
delta_send,1472108622,6.6880645751953125
delta_send,1472108623,6.6880645751953125
delta_send,1472108624,6.6886749267578125
delta_send,1472108625,6.6886749267578125
delta_send,1472108626,8.391876220703125
delta_send,1472108627,8.391876220703125
delta_send,1472108628,8.393463134765625
delta_send,1472108629,8.394317626953125
delta_send,1472108630,8.394317626953125
delta_send,1472108631,8.394317626953125
delta_send,1472108632,8.394317626953125
delta_send,1472108633,8.394317626953125
delta_send,1472108634,8.394927978515625
delta_send,1472108635,8.394927978515625
delta_send,1472108636,10.115020751953125
delta_send,1472108637,10.115020751953125
delta_send,1472108638,10.116851806640625
delta_send,1472108639,10.117462158203125
delta_send,1472108640,10.117462158203125
delta_send,1472108641,10.117462158203125
delta_send,1472108642,10.117462158203125
delta_send,1472108643,10.117462158203125
delta_send,1472108644,10.118072509765625
delta_send,1472108645,10.118072509765625
delta_send,1472108646,11.8433837890625
delta_send,1472108647,11.8433837890625
delta_send,1472108648,11.84521484375
delta_send,1472108649,11.8458251953125
delta_send,1472108650,11.8458251953125
delta_send,1472108651,11.8458251953125
delta_send,1472108652,11.8458251953125
delta_send,1472108653,11.8458251953125
delta_send,1472108654,11.846435546875
delta_send,1472108655,11.846435546875
delta_send,1472108656,13.573051452636719
delta_send,1472108657,13.573051452636719
delta_send,1472108658,13.575202941894531
delta_send,1472108659,13.575973510742188
delta_send,1472108660,13.575973510742188
delta_send,1472108661,13.575973510742188
delta_send,1472108662,13.575973510742188
delta_send,1472108663,13.575973510742188
delta_send,1472108664,13.576744079589844
delta_send,1472108665,13.576744079589844
delta_send,1472108666,15.507392883300781
delta_send,1472108667,15.507392883300781
convergence,1472108668,0.0
delta_send,1472108668,15.509994506835938
delta_send,1472108669,15.510910034179688
delta_send,1472108670,15.510910034179688
delta_send,1472108671,15.510910034179688
delta_send,1472108672,15.510910034179688
delta_send,1472108673,15.510910034179688
delta_send,1472108674,15.511825561523438
delta_send,1472108675,15.511825561523438
delta_send,1472108676,17.47991943359375
delta_send,1472108677,17.47991943359375
delta_send,1472108678,17.48114013671875
delta_send,1472108679,17.48310089111328
delta_send,1472108680,17.48310089111328
delta_send,1472108681,17.48310089111328
delta_send,1472108682,17.48310089111328
delta_send,1472108683,17.48310089111328
delta_send,1472108684,17.483856201171875
delta_send,1472108685,17.483856201171875
delta_send,1472108686,19.342140197753906
delta_send,1472108687,19.41119384765625
delta_send,1472108688,19.41119384765625
delta_send,1472108689,19.41119384765625
delta_send,1472108690,19.412437438964844
delta_send,1472108691,19.414031982421875
delta_send,1472108692,19.414215087890625
delta_send,1472108693,19.414215087890625
delta_send,1472108694,19.41497039794922
delta_send,1472108695,19.41497039794922
delta_send,1472108696,21.39800262451172
delta_send,1472108697,21.467124938964844
delta_send,1472108698,21.467124938964844
delta_send,1472108699,21.467124938964844
delta_send,1472108700,21.468002319335938
delta_send,1472108701,21.46869659423828
delta_send,1472108703,21.469329833984375
delta_send,1472108704,21.46971893310547
delta_send,1472108704,21.469924926757813
