Type,Seconds,MegaBytes
delta_send,1472108564,9.46044921875e-4
delta_send,1472108565,0.00189208984375
delta_send,1472108566,0.002838134765625
delta_send,1472108567,0.002838134765625
delta_send,1472108568,0.002838134765625
delta_send,1472108569,0.002838134765625
delta_send,1472108570,0.002838134765625
delta_send,1472108571,0.9773483276367188
delta_send,1472108572,0.9773483276367188
delta_send,1472108573,0.9773483276367188
delta_send,1472108574,0.9787216186523438
delta_send,1472108575,0.9795150756835938
delta_send,1472108576,0.9795150756835938
delta_send,1472108577,0.9795150756835938
delta_send,1472108578,0.9795150756835938
delta_send,1472108579,0.9795150756835938
delta_send,1472108580,0.9795150756835938
delta_send,1472108581,2.08111572265625
delta_send,1472108582,2.08111572265625
delta_send,1472108583,2.08111572265625
delta_send,1472108584,2.08172607421875
delta_send,1472108585,2.08233642578125
delta_send,1472108586,2.08233642578125
delta_send,1472108587,2.08233642578125
delta_send,1472108588,2.083282470703125
delta_send,1472108589,2.083282470703125
delta_send,1472108590,2.083282470703125
delta_send,1472108591,3.4308700561523438
delta_send,1472108592,3.4308700561523438
delta_send,1472108593,3.4308700561523438
delta_send,1472108594,3.4314804077148438
delta_send,1472108595,3.4320297241210938
delta_send,1472108596,3.4320907592773438
delta_send,1472108597,3.4320907592773438
delta_send,1472108598,3.4320907592773438
delta_send,1472108599,3.4320907592773438
delta_send,1472108600,3.4320907592773438
delta_send,1472108601,5.054206848144531
delta_send,1472108602,5.054206848144531
delta_send,1472108603,5.055152893066406
delta_send,1472108604,5.055763244628906
delta_send,1472108605,5.056251525878906
delta_send,1472108606,5.056373596191406
delta_send,1472108607,5.056373596191406
delta_send,1472108608,5.056373596191406
delta_send,1472108609,5.056373596191406
delta_send,1472108610,5.056373596191406
delta_send,1472108611,6.7214508056640625
delta_send,1472108612,6.7214508056640625
delta_send,1472108613,6.7220611572265625
delta_send,1472108614,6.7226715087890625
delta_send,1472108615,6.7227935791015625
delta_send,1472108616,6.7232818603515625
delta_send,1472108617,6.7232818603515625
delta_send,1472108618,6.7232818603515625
delta_send,1472108619,6.7232818603515625
delta_send,1472108620,6.7232818603515625
delta_send,1472108621,8.427085876464844
delta_send,1472108622,8.427085876464844
delta_send,1472108623,8.427696228027344
delta_send,1472108624,8.428306579589844
delta_send,1472108625,8.428306579589844
delta_send,1472108626,8.428306579589844
delta_send,1472108627,8.428306579589844
delta_send,1472108628,8.428306579589844
delta_send,1472108629,8.428306579589844
delta_send,1472108630,8.428306579589844
delta_send,1472108631,10.206031799316406
delta_send,1472108632,10.206031799316406
delta_send,1472108633,10.206581115722656
delta_send,1472108634,10.207252502441406
delta_send,1472108635,10.207313537597656
delta_send,1472108636,10.208198547363281
delta_send,1472108637,10.208198547363281
delta_send,1472108638,10.208198547363281
delta_send,1472108639,10.208198547363281
delta_send,1472108640,10.208198547363281
delta_send,1472108641,11.932258605957031
delta_send,1472108642,11.932258605957031
delta_send,1472108643,11.932563781738281
delta_send,1472108644,11.933479309082031
delta_send,1472108645,11.933479309082031
delta_send,1472108646,11.934089660644531
delta_send,1472108647,11.934089660644531
delta_send,1472108648,11.934089660644531
delta_send,1472108649,11.934089660644531
delta_send,1472108650,11.934150695800781
delta_send,1472108651,13.66192626953125
delta_send,1472108652,13.66192626953125
delta_send,1472108653,13.66204833984375
delta_send,1472108654,13.66278076171875
delta_send,1472108655,13.66314697265625
delta_send,1472108656,13.66375732421875
delta_send,1472108657,13.66375732421875
delta_send,1472108658,13.66375732421875
delta_send,1472108659,13.66375732421875
delta_send,1472108660,13.66387939453125
delta_send,1472108661,15.595947265625
delta_send,1472108663,15.595947265625
delta_send,1472108664,15.5963134765625
delta_send,1472108665,15.597488403320313
delta_send,1472108666,15.597488403320313
delta_send,1472108667,15.598098754882813
delta_send,1472108668,15.598098754882813
delta_send,1472108669,15.598098754882813
delta_send,1472108670,15.598098754882813
delta_send,1472108671,15.598831176757813
convergence,1472108671,0.0
delta_send,1472108672,17.54895782470703
delta_send,1472108673,17.54895782470703
delta_send,1472108674,17.54901885986328
delta_send,1472108675,17.55011749267578
delta_send,1472108676,17.55078887939453
delta_send,1472108677,17.551422119140625
delta_send,1472108678,17.551544189453125
delta_send,1472108679,17.551544189453125
delta_send,1472108680,17.551544189453125
delta_send,1472108681,17.55229949951172
delta_send,1472108682,19.432525634765625
delta_send,1472108683,19.432525634765625
delta_send,1472108684,19.432525634765625
delta_send,1472108685,19.43309783935547
delta_send,1472108686,19.43358612060547
delta_send,1472108687,19.434669494628906
delta_send,1472108688,19.434791564941406
delta_send,1472108689,19.434791564941406
delta_send,1472108690,19.434791564941406
delta_send,1472108691,19.435157775878906
delta_send,1472108692,19.436180114746094
delta_send,1472108693,21.54180908203125
delta_send,1472108694,21.54180908203125
delta_send,1472108695,21.54180908203125
delta_send,1472108696,21.54193115234375
delta_send,1472108697,21.542503356933594
delta_send,1472108698,21.542625427246094
delta_send,1472108699,21.542930603027344
delta_send,1472108700,21.543319702148438
delta_send,1472108701,21.543319702148438
delta_send,1472108702,21.543624877929688
delta_send,1472108703,21.544525146484375
delta_send,1472108704,21.54521942138672
delta_send,1472108705,21.546035766601563
delta_send,1472108706,23.29681396484375
delta_send,1472108707,23.29681396484375
