Type,Seconds,MegaBytes
delta_send,1472108546,9.46044921875e-4
delta_send,1472108547,9.46044921875e-4
delta_send,1472108548,9.46044921875e-4
delta_send,1472108549,9.46044921875e-4
delta_send,1472108550,9.46044921875e-4
delta_send,1472108551,0.00189208984375
delta_send,1472108552,0.3594970703125
delta_send,1472108553,0.360443115234375
delta_send,1472108554,0.36138916015625
delta_send,1472108555,0.36138916015625
delta_send,1472108556,0.36199951171875
delta_send,1472108557,0.36199951171875
delta_send,1472108558,0.36199951171875
delta_send,1472108559,0.36199951171875
delta_send,1472108560,0.36199951171875
delta_send,1472108561,0.363555908203125
delta_send,1472108562,0.8686294555664063
delta_send,1472108563,0.8686294555664063
delta_send,1472108564,0.8692398071289063
delta_send,1472108565,0.8692398071289063
delta_send,1472108566,0.8698501586914063
delta_send,1472108567,0.8698501586914063
delta_send,1472108568,0.8698501586914063
delta_send,1472108569,0.8704605102539063
delta_send,1472108570,0.8704605102539063
delta_send,1472108571,0.8704605102539063
delta_send,1472108572,1.346435546875
delta_send,1472108573,1.346435546875
delta_send,1472108574,1.346435546875
delta_send,1472108575,1.346435546875
delta_send,1472108576,1.347991943359375
delta_send,1472108577,1.34893798828125
delta_send,1472108578,1.34893798828125
delta_send,1472108579,1.34954833984375
delta_send,1472108580,1.349853515625
delta_send,1472108581,1.350494384765625
delta_send,1472108582,2.587371826171875
delta_send,1472108583,2.587371826171875
delta_send,1472108584,2.587371826171875
delta_send,1472108585,2.587371826171875
delta_send,1472108586,2.588592529296875
delta_send,1472108587,2.588592529296875
delta_send,1472108588,2.588592529296875
delta_send,1472108589,2.589202880859375
delta_send,1472108590,2.5902099609375
delta_send,1472108591,2.591705322265625
delta_send,1472108592,4.0949249267578125
delta_send,1472108593,4.0949249267578125
delta_send,1472108594,4.0949249267578125
delta_send,1472108595,4.0949249267578125
delta_send,1472108596,4.0961456298828125
delta_send,1472108597,4.0961456298828125
delta_send,1472108598,4.0961456298828125
delta_send,1472108599,4.0967559814453125
delta_send,1472108600,4.0970611572265625
delta_send,1472108601,4.0976104736328125
delta_send,1472108602,5.764274597167969
delta_send,1472108603,5.765220642089844
delta_send,1472108604,5.766166687011719
delta_send,1472108605,5.766166687011719
delta_send,1472108606,5.766777038574219
delta_send,1472108607,5.766777038574219
delta_send,1472108608,5.766777038574219
delta_send,1472108609,5.766777038574219
delta_send,1472108610,5.766899108886719
delta_send,1472108611,5.767448425292969
delta_send,1472108612,7.493827819824219
delta_send,1472108613,7.494438171386719
delta_send,1472108614,7.494865417480469
delta_send,1472108615,7.495048522949219
delta_send,1472108616,7.495658874511719
delta_send,1472108617,7.495658874511719
delta_send,1472108618,7.495658874511719
delta_send,1472108619,7.495658874511719
delta_send,1472108620,7.495841979980469
delta_send,1472108621,7.496452331542969
delta_send,1472108622,9.20001220703125
delta_send,1472108623,9.20062255859375
delta_send,1472108624,9.20123291015625
delta_send,1472108625,9.20123291015625
delta_send,1472108626,9.20166015625
delta_send,1472108627,9.20184326171875
delta_send,1472108628,9.20184326171875
delta_send,1472108629,9.20184326171875
delta_send,1472108630,9.2020263671875
delta_send,1472108631,9.2025146484375
delta_send,1472108632,10.577682495117188
delta_send,1472108633,10.578292846679688
delta_send,1472108634,10.578292846679688
delta_send,1472108635,10.578292846679688
delta_send,1472108636,10.578598022460938
delta_send,1472108637,10.578903198242188
delta_send,1472108638,10.578903198242188
delta_send,1472108639,10.578903198242188
delta_send,1472108640,10.578903198242188
delta_send,1472108641,10.580520629882813
delta_send,1472108642,12.365264892578125
delta_send,1472108643,12.365264892578125
delta_send,1472108644,12.365875244140625
delta_send,1472108645,12.365875244140625
delta_send,1472108646,12.366241455078125
delta_send,1472108647,12.366485595703125
delta_send,1472108648,12.366485595703125
delta_send,1472108649,12.366485595703125
delta_send,1472108650,12.366546630859375
delta_send,1472108651,12.367988586425781
delta_send,1472108652,14.29864501953125
delta_send,1472108653,14.29864501953125
delta_send,1472108654,14.299415588378906
delta_send,1472108655,14.299415588378906
delta_send,1472108656,14.299598693847656
delta_send,1472108657,14.300025939941406
delta_send,1472108658,14.300025939941406
delta_send,1472108659,14.300025939941406
delta_send,1472108660,14.300025939941406
delta_send,1472108661,14.300697326660156
delta_send,1472108662,16.087295532226563
delta_send,1472108663,16.087295532226563
delta_send,1472108664,16.087356567382813
convergence,1472108665,0.0
delta_send,1472108665,16.088211059570313
delta_send,1472108666,16.088516235351563
delta_send,1472108667,16.089187622070313
delta_send,1472108668,16.089767456054688
delta_send,1472108669,16.089767456054688
delta_send,1472108670,16.089889526367188
delta_send,1472108671,16.090621948242188
delta_send,1472108672,18.03296661376953
delta_send,1472108673,18.03296661376953
delta_send,1472108674,18.03296661376953
delta_send,1472108675,18.033721923828125
delta_send,1472108676,18.033905029296875
delta_send,1472108677,18.035552978515625
delta_send,1472108678,18.035552978515625
delta_send,1472108679,18.035552978515625
delta_send,1472108680,18.035552978515625
delta_send,1472108681,18.036651611328125
delta_send,1472108682,19.866188049316406
delta_send,1472108684,19.866188049316406
delta_send,1472108685,19.866188049316406
delta_send,1472108686,19.866188049316406
delta_send,1472108687,19.866432189941406
delta_send,1472108688,19.866943359375
delta_send,1472108689,19.867759704589844
delta_send,1472108690,19.868453979492188
delta_send,1472108691,19.868453979492188
delta_send,1472108692,19.86933135986328
