Type,Seconds,MegaBytes
delta_send,1472108538,9.46044921875e-4
delta_send,1472108539,9.46044921875e-4
delta_send,1472108540,9.46044921875e-4
delta_send,1472108541,9.46044921875e-4
delta_send,1472108542,0.00189208984375
delta_send,1472108543,0.00189208984375
delta_send,1472108544,0.1373138427734375
delta_send,1472108545,0.1382598876953125
delta_send,1472108546,0.1401519775390625
delta_send,1472108547,0.1410980224609375
delta_send,1472108548,0.1410980224609375
delta_send,1472108549,0.1410980224609375
delta_send,1472108550,0.1410980224609375
delta_send,1472108551,0.1410980224609375
delta_send,1472108552,0.1417083740234375
delta_send,1472108553,0.1417083740234375
delta_send,1472108554,0.5047607421875
delta_send,1472108555,0.506317138671875
delta_send,1472108556,0.506927490234375
delta_send,1472108557,0.507537841796875
delta_send,1472108558,0.507537841796875
delta_send,1472108559,0.507537841796875
delta_send,1472108560,0.507537841796875
delta_send,1472108561,0.507537841796875
delta_send,1472108562,0.508148193359375
delta_send,1472108563,0.508148193359375
delta_send,1472108564,0.97723388671875
delta_send,1472108565,0.97784423828125
delta_send,1472108566,0.97845458984375
delta_send,1472108567,0.97906494140625
delta_send,1472108568,0.97906494140625
delta_send,1472108569,0.97906494140625
delta_send,1472108570,0.97906494140625
delta_send,1472108571,0.97906494140625
delta_send,1472108572,0.97967529296875
delta_send,1472108573,0.97967529296875
delta_send,1472108574,1.8655853271484375
delta_send,1472108575,1.8661956787109375
delta_send,1472108576,1.8668060302734375
delta_send,1472108577,1.8674163818359375
delta_send,1472108578,1.8674163818359375
delta_send,1472108579,1.8674163818359375
delta_send,1472108580,1.8674163818359375
delta_send,1472108581,1.8674163818359375
delta_send,1472108582,1.8680267333984375
delta_send,1472108583,1.8680267333984375
delta_send,1472108584,3.0506744384765625
delta_send,1472108585,3.0512847900390625
delta_send,1472108586,3.0518951416015625
delta_send,1472108587,3.0518951416015625
delta_send,1472108588,3.0518951416015625
delta_send,1472108589,3.0518951416015625
delta_send,1472108590,3.0518951416015625
delta_send,1472108591,3.0518951416015625
delta_send,1472108592,3.0525054931640625
delta_send,1472108593,3.0534515380859375
delta_send,1472108594,4.5585174560546875
delta_send,1472108595,4.5591278076171875
delta_send,1472108596,4.5597381591796875
delta_send,1472108597,4.5597381591796875
delta_send,1472108598,4.5597381591796875
delta_send,1472108599,4.5597381591796875
delta_send,1472108600,4.5597381591796875
delta_send,1472108601,4.5597381591796875
delta_send,1472108602,4.5603485107421875
delta_send,1472108603,4.5609588623046875
delta_send,1472108604,6.219215393066406
delta_send,1472108605,6.219215393066406
delta_send,1472108606,6.219825744628906
delta_send,1472108607,6.219825744628906
delta_send,1472108608,6.220771789550781
delta_send,1472108609,6.220771789550781
delta_send,1472108610,6.220771789550781
delta_send,1472108611,6.220771789550781
delta_send,1472108612,6.221382141113281
delta_send,1472108613,6.221992492675781
delta_send,1472108614,7.894012451171875
delta_send,1472108615,7.894012451171875
delta_send,1472108616,7.894622802734375
delta_send,1472108617,7.894622802734375
delta_send,1472108618,7.895233154296875
delta_send,1472108619,7.895233154296875
delta_send,1472108620,7.895233154296875
delta_send,1472108621,7.895233154296875
delta_send,1472108622,7.895843505859375
delta_send,1472108623,7.896453857421875
delta_send,1472108624,9.259811401367188
delta_send,1472108625,9.259811401367188
delta_send,1472108626,9.261367797851563
delta_send,1472108627,9.261367797851563
delta_send,1472108628,9.261978149414063
delta_send,1472108629,9.261978149414063
delta_send,1472108630,9.261978149414063
delta_send,1472108631,9.261978149414063
delta_send,1472108632,9.262588500976563
delta_send,1472108633,9.263198852539063
delta_send,1472108634,11.04107666015625
delta_send,1472108635,11.04107666015625
delta_send,1472108636,11.04229736328125
delta_send,1472108637,11.04229736328125
delta_send,1472108638,11.04290771484375
delta_send,1472108639,11.04290771484375
delta_send,1472108640,11.04290771484375
delta_send,1472108641,11.04290771484375
delta_send,1472108642,11.04351806640625
delta_send,1472108643,11.04412841796875
delta_send,1472108644,12.769645690917969
delta_send,1472108645,12.769645690917969
delta_send,1472108646,12.770866394042969
delta_send,1472108647,12.770866394042969
delta_send,1472108648,12.771476745605469
delta_send,1472108649,12.771476745605469
delta_send,1472108650,12.771476745605469
delta_send,1472108651,12.771476745605469
delta_send,1472108652,12.772087097167969
delta_send,1472108653,12.772697448730469
delta_send,1472108654,14.499725341796875
delta_send,1472108655,14.499725341796875
delta_send,1472108656,14.500946044921875
delta_send,1472108657,14.500946044921875
delta_send,1472108658,14.501716613769531
delta_send,1472108659,14.501716613769531
delta_send,1472108660,14.501716613769531
delta_send,1472108661,14.501716613769531
delta_send,1472108662,14.502487182617188
delta_send,1472108663,14.503257751464844
delta_send,1472108664,16.442108154296875
delta_send,1472108665,16.442108154296875
delta_send,1472108666,16.443824768066406
delta_send,1472108667,16.443824768066406
delta_send,1472108668,16.444740295410156
convergence,1472108668,0.0
delta_send,1472108669,16.444740295410156
delta_send,1472108670,16.444740295410156
delta_send,1472108671,16.444740295410156
delta_send,1472108672,16.445655822753906
delta_send,1472108673,16.446571350097656
delta_send,1472108674,18.41657257080078
delta_send,1472108675,18.41657257080078
delta_send,1472108676,18.41840362548828
delta_send,1472108677,18.41840362548828
delta_send,1472108678,18.419158935546875
delta_send,1472108679,18.419158935546875
delta_send,1472108680,18.419158935546875
delta_send,1472108681,18.419158935546875
delta_send,1472108682,18.41991424560547
delta_send,1472108683,18.41991424560547
delta_send,1472108684,19.90923309326172
delta_send,1472108685,19.90923309326172
delta_send,1472108686,19.910743713378906
delta_send,1472108687,19.910743713378906
delta_send,1472108688,19.9114990234375
delta_send,1472108689,19.9114990234375
delta_send,1472108690,19.91240692138672
delta_send,1472108691,19.91259002685547
delta_send,1472108692,19.913345336914063
delta_send,1472108693,19.913345336914063
delta_send,1472108694,22.034957885742188
delta_send,1472108695,22.034957885742188
delta_send,1472108696,22.03583526611328
delta_send,1472108697,22.036346435546875
delta_send,1472108698,22.036407470703125
delta_send,1472108699,22.03697967529297
delta_send,1472108700,22.037612915039063
delta_send,1472108701,22.037612915039063
delta_send,1472108702,22.038246154785156
delta_send,1472108703,22.038246154785156
delta_send,1472108703,22.038246154785156
