Type,Seconds,MegaBytes
delta_send,1472108540,9.46044921875e-4
delta_send,1472108541,9.46044921875e-4
delta_send,1472108542,9.46044921875e-4
delta_send,1472108543,9.46044921875e-4
delta_send,1472108544,9.46044921875e-4
delta_send,1472108545,9.46044921875e-4
delta_send,1472108546,0.29679107666015625
delta_send,1472108547,0.29679107666015625
delta_send,1472108548,0.29679107666015625
delta_send,1472108549,0.29679107666015625
delta_send,1472108550,0.29740142822265625
delta_send,1472108551,0.29740142822265625
delta_send,1472108552,0.29740142822265625
delta_send,1472108553,0.29740142822265625
delta_send,1472108554,0.29834747314453125
delta_send,1472108555,0.29834747314453125
delta_send,1472108556,0.763458251953125
delta_send,1472108557,0.763458251953125
delta_send,1472108558,0.763458251953125
delta_send,1472108559,0.763458251953125
delta_send,1472108560,0.765350341796875
delta_send,1472108561,0.765350341796875
delta_send,1472108562,0.765350341796875
delta_send,1472108563,0.765350341796875
delta_send,1472108564,0.76629638671875
delta_send,1472108565,0.76629638671875
delta_send,1472108566,1.3796615600585938
delta_send,1472108567,1.3806076049804688
delta_send,1472108568,1.3815536499023438
delta_send,1472108569,1.3815536499023438
delta_send,1472108570,1.3821640014648438
delta_send,1472108571,1.3821640014648438
delta_send,1472108572,1.3827743530273438
delta_send,1472108573,1.3827743530273438
delta_send,1472108574,1.3837203979492188
delta_send,1472108575,1.3837203979492188
delta_send,1472108576,2.3821563720703125
delta_send,1472108577,2.3821563720703125
delta_send,1472108578,2.3827667236328125
delta_send,1472108579,2.3827667236328125
delta_send,1472108580,2.3833770751953125
delta_send,1472108581,2.3833770751953125
delta_send,1472108582,2.3839874267578125
delta_send,1472108583,2.3839874267578125
delta_send,1472108584,2.3855438232421875
delta_send,1472108585,2.3855438232421875
delta_send,1472108586,3.6393508911132813
delta_send,1472108587,3.6393508911132813
delta_send,1472108588,3.6399612426757813
delta_send,1472108589,3.6399612426757813
delta_send,1472108590,3.6405715942382813
delta_send,1472108591,3.6405715942382813
delta_send,1472108592,3.6411819458007813
delta_send,1472108593,3.6411819458007813
delta_send,1472108594,3.6424026489257813
delta_send,1472108595,3.6424026489257813
delta_send,1472108596,5.134735107421875
delta_send,1472108597,5.134735107421875
delta_send,1472108598,5.135345458984375
delta_send,1472108599,5.135345458984375
delta_send,1472108600,5.135955810546875
delta_send,1472108601,5.135955810546875
delta_send,1472108602,5.136566162109375
delta_send,1472108603,5.136566162109375
delta_send,1472108604,5.137298583984375
delta_send,1472108605,5.13812255859375
delta_send,1472108606,6.8319549560546875
delta_send,1472108607,6.8319549560546875
delta_send,1472108608,6.8325653076171875
delta_send,1472108609,6.8325653076171875
delta_send,1472108610,6.8331756591796875
delta_send,1472108611,6.8331756591796875
delta_send,1472108612,6.8337860107421875
delta_send,1472108613,6.8337860107421875
delta_send,1472108614,6.8344573974609375
delta_send,1472108615,6.8350067138671875
delta_send,1472108616,8.522483825683594
delta_send,1472108617,8.522483825683594
delta_send,1472108618,8.523094177246094
delta_send,1472108619,8.523094177246094
delta_send,1472108620,8.523704528808594
delta_send,1472108621,8.523704528808594
delta_send,1472108622,8.525260925292969
delta_send,1472108623,8.525260925292969
delta_send,1472108624,8.525321960449219
delta_send,1472108625,8.525871276855469
delta_send,1472108626,10.298118591308594
delta_send,1472108627,10.298118591308594
delta_send,1472108628,10.298728942871094
delta_send,1472108629,10.298728942871094
delta_send,1472108630,10.299339294433594
delta_send,1472108631,10.299339294433594
delta_send,1472108632,10.300559997558594
delta_send,1472108633,10.300559997558594
delta_send,1472108634,10.300559997558594
delta_send,1472108635,10.301170349121094
delta_send,1472108636,12.022911071777344
delta_send,1472108637,12.022911071777344
delta_send,1472108638,12.023521423339844
delta_send,1472108639,12.023521423339844
delta_send,1472108640,12.024131774902344
delta_send,1472108641,12.024131774902344
delta_send,1472108642,12.025352478027344
delta_send,1472108643,12.026298522949219
delta_send,1472108644,12.026298522949219
delta_send,1472108645,12.026908874511719
delta_send,1472108646,13.811927795410156
delta_send,1472108647,13.811927795410156
delta_send,1472108648,13.812538146972656
delta_send,1472108649,13.812538146972656
delta_send,1472108650,13.812538146972656
delta_send,1472108651,13.812538146972656
delta_send,1472108652,13.813636779785156
delta_send,1472108653,13.814529418945313
delta_send,1472108654,13.814529418945313
delta_send,1472108655,13.815299987792969
delta_send,1472108656,15.349655151367188
delta_send,1472108657,15.349655151367188
delta_send,1472108658,15.350425720214844
delta_send,1472108659,15.350425720214844
delta_send,1472108660,15.350425720214844
delta_send,1472108661,15.350425720214844
delta_send,1472108662,15.35107421875
delta_send,1472108663,15.35211181640625
convergence,1472108663,0.0
delta_send,1472108664,15.353202819824219
delta_send,1472108665,15.354118347167969
delta_send,1472108666,17.306976318359375
delta_send,1472108667,17.306976318359375
delta_send,1472108668,17.307891845703125
delta_send,1472108669,17.307891845703125
delta_send,1472108670,17.307891845703125
delta_send,1472108671,17.307891845703125
delta_send,1472108672,17.307891845703125
delta_send,1472108673,17.309402465820313
delta_send,1472108674,17.310157775878906
delta_send,1472108675,17.3109130859375
delta_send,1472108676,19.082839965820313
delta_send,1472108677,19.082839965820313
delta_send,1472108678,19.083595275878906
delta_send,1472108679,19.083595275878906
delta_send,1472108680,19.083595275878906
delta_send,1472108681,19.083595275878906
delta_send,1472108682,19.083595275878906
