Type,Seconds,MegaBytes
delta_send,1472108535,9.46044921875e-4
delta_send,1472108536,9.46044921875e-4
delta_send,1472108537,9.46044921875e-4
delta_send,1472108538,9.46044921875e-4
delta_send,1472108539,0.33263397216796875
delta_send,1472108540,0.33269500732421875
delta_send,1472108541,0.33269500732421875
delta_send,1472108542,0.33364105224609375
delta_send,1472108543,0.33364105224609375
delta_send,1472108544,0.33394622802734375
delta_send,1472108545,0.33394622802734375
delta_send,1472108546,0.33394622802734375
delta_send,1472108547,0.33394622802734375
delta_send,1472108548,0.33489227294921875
delta_send,1472108549,0.5726318359375
delta_send,1472108550,0.5732421875
delta_send,1472108551,0.5732421875
delta_send,1472108552,0.5732421875
delta_send,1472108553,0.574188232421875
delta_send,1472108554,0.574798583984375
delta_send,1472108555,0.574798583984375
delta_send,1472108556,0.574798583984375
delta_send,1472108557,0.574798583984375
delta_send,1472108558,0.575408935546875
delta_send,1472108559,0.9283447265625
delta_send,1472108560,0.928955078125
delta_send,1472108561,0.928955078125
delta_send,1472108562,0.929901123046875
delta_send,1472108563,0.929901123046875
delta_send,1472108564,0.930511474609375
delta_send,1472108565,0.930511474609375
delta_send,1472108566,0.930511474609375
delta_send,1472108567,0.930511474609375
delta_send,1472108568,0.931121826171875
delta_send,1472108569,1.6590347290039063
delta_send,1472108570,1.6596450805664063
delta_send,1472108571,1.6605911254882813
delta_send,1472108573,1.6612014770507813
delta_send,1472108574,1.6612014770507813
delta_send,1472108575,1.6612014770507813
delta_send,1472108576,1.6612014770507813
delta_send,1472108577,1.6612014770507813
delta_send,1472108578,1.6612014770507813
delta_send,1472108579,1.6618118286132813
delta_send,1472108580,2.4878616333007813
delta_send,1472108581,2.4878616333007813
delta_send,1472108582,2.4884719848632813
delta_send,1472108583,2.4894180297851563
delta_send,1472108584,2.4903640747070313
delta_send,1472108585,2.4903640747070313
delta_send,1472108586,2.4903640747070313
delta_send,1472108587,2.4903640747070313
delta_send,1472108588,2.4903640747070313
delta_send,1472108589,2.4909744262695313
delta_send,1472108590,3.7902603149414063
delta_send,1472108591,3.7902603149414063
delta_send,1472108592,3.7918167114257813
delta_send,1472108593,3.7924270629882813
delta_send,1472108594,3.7930374145507813
delta_send,1472108595,3.7930374145507813
delta_send,1472108596,3.7930374145507813
delta_send,1472108597,3.7930374145507813
delta_send,1472108598,3.7930374145507813
delta_send,1472108599,3.7936477661132813
delta_send,1472108600,5.318199157714844
delta_send,1472108601,5.318199157714844
delta_send,1472108602,5.319419860839844
delta_send,1472108603,5.320030212402344
delta_send,1472108604,5.320030212402344
delta_send,1472108605,5.320030212402344
delta_send,1472108606,5.320030212402344
delta_send,1472108607,5.320030212402344
delta_send,1472108608,5.320030212402344
delta_send,1472108609,5.320640563964844
delta_send,1472108610,6.6143035888671875
delta_send,1472108611,6.6143035888671875
delta_send,1472108612,6.6155242919921875
delta_send,1472108613,6.6167755126953125
delta_send,1472108614,6.6170806884765625
delta_send,1472108615,6.6170806884765625
delta_send,1472108616,6.6170806884765625
