Type,Seconds,MegaBytes
delta_send,1472108573,9.46044921875e-4
delta_send,1472108574,0.00189208984375
delta_send,1472108575,0.00189208984375
delta_send,1472108576,0.002838134765625
delta_send,1472108577,0.002838134765625
delta_send,1472108578,1.1370925903320313
delta_send,1472108579,1.1380386352539063
delta_send,1472108580,1.1389846801757813
delta_send,1472108581,1.1389846801757813
delta_send,1472108582,1.1389846801757813
delta_send,1472108583,1.1399002075195313
delta_send,1472108584,1.1405410766601563
delta_send,1472108585,1.1405410766601563
delta_send,1472108586,1.1411514282226563
delta_send,1472108587,1.1411514282226563
delta_send,1472108588,2.3702163696289063
delta_send,1472108589,2.3708267211914063
delta_send,1472108590,2.3709487915039063
delta_send,1472108591,2.3714370727539063
delta_send,1472108592,2.3714370727539063
delta_send,1472108593,2.3720474243164063
delta_send,1472108594,2.3720474243164063
delta_send,1472108595,2.3720474243164063
delta_send,1472108596,2.3723526000976563
delta_send,1472108597,2.3736038208007813
delta_send,1472108598,3.9445266723632813
delta_send,1472108599,3.9451370239257813
delta_send,1472108600,3.9451370239257813
delta_send,1472108601,3.9457473754882813
delta_send,1472108602,3.9457473754882813
delta_send,1472108603,3.9463577270507813
delta_send,1472108604,3.9463577270507813
delta_send,1472108605,3.9463577270507813
delta_send,1472108606,3.9464797973632813
delta_send,1472108607,3.9475784301757813
delta_send,1472108608,5.585136413574219
delta_send,1472108609,5.585746765136719
delta_send,1472108610,5.585746765136719
delta_send,1472108611,5.586357116699219
delta_send,1472108612,5.586357116699219
delta_send,1472108613,5.586967468261719
delta_send,1472108614,5.586967468261719
delta_send,1472108615,5.586967468261719
delta_send,1472108616,5.587211608886719
delta_send,1472108617,5.588188171386719
delta_send,1472108618,7.2766265869140625
delta_send,1472108619,7.2772369384765625
delta_send,1472108620,7.2772369384765625
delta_send,1472108621,7.2778472900390625
delta_send,1472108622,7.2778472900390625
delta_send,1472108623,7.2784576416015625
delta_send,1472108624,7.2784576416015625
delta_send,1472108625,7.2784576416015625
delta_send,1472108626,7.2787017822265625
delta_send,1472108627,7.2796783447265625
delta_send,1472108628,8.990364074707031
delta_send,1472108629,8.990974426269531
delta_send,1472108630,8.990974426269531
delta_send,1472108631,8.990974426269531
delta_send,1472108632,8.990974426269531
delta_send,1472108633,8.991584777832031
delta_send,1472108634,8.991584777832031
delta_send,1472108635,8.991584777832031
delta_send,1472108636,8.991889953613281
delta_send,1472108637,8.992805480957031
delta_send,1472108638,10.771713256835938
delta_send,1472108639,10.773269653320313
delta_send,1472108640,10.773269653320313
delta_send,1472108641,10.773269653320313
delta_send,1472108642,10.773269653320313
delta_send,1472108643,10.773880004882813
delta_send,1472108644,10.773880004882813
delta_send,1472108645,10.773880004882813
delta_send,1472108646,10.774063110351563
delta_send,1472108647,10.775100708007813
delta_send,1472108648,12.501441955566406
delta_send,1472108649,12.502662658691406
delta_send,1472108650,12.502662658691406
delta_send,1472108651,12.502662658691406
delta_send,1472108652,12.502662658691406
delta_send,1472108653,12.503433227539063
delta_send,1472108654,12.503433227539063
delta_send,1472108655,12.503433227539063
delta_send,1472108656,12.503677368164063
delta_send,1472108657,12.504814147949219
delta_send,1472108658,14.435462951660156
delta_send,1472108659,14.435707092285156
delta_send,1472108660,14.436843872070313
delta_send,1472108661,14.436843872070313
delta_send,1472108662,14.436843872070313
delta_send,1472108663,14.437454223632813
delta_send,1472108664,14.437454223632813
delta_send,1472108665,14.437454223632813
delta_send,1472108666,14.437820434570313
convergence,1472108667,0.0
delta_send,1472108667,14.438980102539063
delta_send,1472108668,16.38416290283203
delta_send,1472108669,16.38416290283203
delta_send,1472108670,16.38544464111328
delta_send,1472108671,16.38599395751953
delta_send,1472108672,16.38599395751953
delta_send,1472108673,16.38690948486328
delta_send,1472108674,16.38690948486328
delta_send,1472108675,16.38690948486328
delta_send,1472108676,16.38721466064453
delta_send,1472108677,16.38842010498047
delta_send,1472108679,18.206649780273438
delta_send,1472108680,18.206649780273438
delta_send,1472108681,18.208160400390625
delta_send,1472108682,18.208160400390625
delta_send,1472108683,18.208160400390625
delta_send,1472108684,18.20891571044922
delta_send,1472108685,18.20891571044922
delta_send,1472108686,18.20891571044922
delta_send,1472108687,18.209487915039063
delta_send,1472108688,18.210426330566406
delta_send,1472108689,20.266746520996094
delta_send,1472108690,20.266746520996094
delta_send,1472108691,20.267112731933594
delta_send,1472108692,20.26825714111328
delta_send,1472108693,20.26825714111328
delta_send,1472108694,20.268951416015625
delta_send,1472108695,20.268951416015625
delta_send,1472108696,20.268951416015625
delta_send,1472108697,20.26952362060547
delta_send,1472108698,20.270217895507813
delta_send,1472108699,22.05304718017578
delta_send,1472108700,22.05304718017578
delta_send,1472108701,22.05323028564453
delta_send,1472108702,22.05431365966797
delta_send,1472108702,22.05431365966797
