Type,Seconds,MegaBytes
delta_send,1472108572,0.00189208984375
delta_send,1472108573,0.002838134765625
delta_send,1472108574,0.002838134765625
delta_send,1472108575,0.002838134765625
delta_send,1472108576,1.1442642211914063
delta_send,1472108577,1.1442642211914063
delta_send,1472108578,1.1442642211914063
delta_send,1472108579,1.1442642211914063
delta_send,1472108580,1.1442642211914063
delta_send,1472108581,1.1442642211914063
delta_send,1472108582,1.1454849243164063
delta_send,1472108583,1.1460952758789063
delta_send,1472108584,1.1460952758789063
delta_send,1472108585,1.1460952758789063
delta_send,1472108586,2.4343948364257813
delta_send,1472108587,2.4343948364257813
delta_send,1472108588,2.4343948364257813
delta_send,1472108589,2.4343948364257813
delta_send,1472108590,2.4343948364257813
delta_send,1472108591,2.4343948364257813
delta_send,1472108592,2.4356155395507813
delta_send,1472108593,2.4362258911132813
delta_send,1472108594,2.4362258911132813
delta_send,1472108595,2.4362258911132813
delta_send,1472108596,3.95233154296875
delta_send,1472108597,3.95233154296875
delta_send,1472108598,3.95233154296875
delta_send,1472108599,3.95233154296875
delta_send,1472108600,3.95233154296875
delta_send,1472108601,3.95233154296875
delta_send,1472108602,3.95355224609375
delta_send,1472108603,3.95416259765625
delta_send,1472108604,3.95416259765625
delta_send,1472108605,3.95416259765625
delta_send,1472108606,5.580680847167969
delta_send,1472108607,5.580680847167969
delta_send,1472108608,5.580680847167969
delta_send,1472108609,5.580680847167969
delta_send,1472108610,5.580680847167969
delta_send,1472108611,5.580680847167969
delta_send,1472108612,5.581901550292969
delta_send,1472108613,5.582511901855469
delta_send,1472108614,5.582511901855469
delta_send,1472108615,5.582511901855469
delta_send,1472108616,5.9871368408203125
delta_send,1472108617,7.26763916015625
delta_send,1472108618,7.26763916015625
delta_send,1472108619,7.26763916015625
delta_send,1472108620,7.26763916015625
delta_send,1472108621,7.26763916015625
delta_send,1472108622,7.26885986328125
delta_send,1472108623,7.26947021484375
delta_send,1472108624,7.26947021484375
delta_send,1472108625,7.26947021484375
delta_send,1472108626,7.27056884765625
delta_send,1472108627,8.982681274414063
delta_send,1472108628,8.982681274414063
delta_send,1472108629,8.982681274414063
delta_send,1472108630,8.982681274414063
delta_send,1472108631,8.982681274414063
delta_send,1472108632,8.983901977539063
delta_send,1472108633,8.984512329101563
delta_send,1472108634,8.984512329101563
delta_send,1472108635,8.984512329101563
delta_send,1472108636,8.985122680664063
delta_send,1472108637,10.706718444824219
delta_send,1472108638,10.706718444824219
delta_send,1472108639,10.706718444824219
delta_send,1472108640,10.706718444824219
delta_send,1472108641,10.706718444824219
delta_send,1472108642,10.707939147949219
delta_send,1472108643,10.708122253417969
delta_send,1472108644,10.708549499511719
delta_send,1472108645,10.708549499511719
delta_send,1472108646,10.709159851074219
delta_send,1472108647,11.676658630371094
delta_send,1472108648,12.436111450195313
delta_send,1472108649,12.436111450195313
delta_send,1472108650,12.436111450195313
delta_send,1472108651,12.436111450195313
delta_send,1472108652,12.437332153320313
delta_send,1472108653,12.437332153320313
delta_send,1472108654,12.437332153320313
delta_send,1472108655,12.437332153320313
delta_send,1472108656,12.437980651855469
delta_send,1472108657,12.937873840332031
delta_send,1472108658,14.376266479492188
delta_send,1472108659,14.377334594726563
delta_send,1472108660,14.377983093261719
delta_send,1472108661,14.377983093261719
delta_send,1472108662,14.379524230957031
delta_send,1472108663,14.379524230957031
delta_send,1472108664,14.379524230957031
delta_send,1472108665,14.379524230957031
delta_send,1472108666,14.380439758300781
convergence,1472108666,0.0
delta_send,1472108667,15.508712768554688
delta_send,1472108668,16.32305908203125
delta_send,1472108669,16.324729919433594
delta_send,1472108670,16.324729919433594
delta_send,1472108671,16.324729919433594
delta_send,1472108672,16.325645446777344
delta_send,1472108673,16.325645446777344
delta_send,1472108674,16.325645446777344
delta_send,1472108675,16.326736450195313
delta_send,1472108676,16.327041625976563
delta_send,1472108677,16.933128356933594
delta_send,1472108678,18.154861450195313
delta_send,1472108679,18.154861450195313
delta_send,1472108680,18.155921936035156
delta_send,1472108681,18.1563720703125
delta_send,1472108682,18.15667724609375
delta_send,1472108683,18.157127380371094
delta_send,1472108684,18.157127380371094
delta_send,1472108685,18.157821655273438
delta_send,1472108686,18.158248901367188
delta_send,1472108687,18.666343688964844
delta_send,1472108688,20.168975830078125
delta_send,1472108689,20.168975830078125
delta_send,1472108690,20.169097900390625
delta_send,1472108691,20.16973114013672
delta_send,1472108692,20.170547485351563
delta_send,1472108693,20.171241760253906
delta_send,1472108694,20.171241760253906
delta_send,1472108695,20.17193603515625
delta_send,1472108696,20.17193603515625
delta_send,1472108697,21.172607421875
delta_send,1472108698,21.9530029296875
delta_send,1472108699,21.9530029296875
delta_send,1472108700,21.953125
delta_send,1472108701,21.953636169433594
delta_send,1472108702,21.953758239746094
delta_send,1472108703,21.954574584960938
delta_send,1472108703,21.95496368408203
