Type,Seconds,MegaBytes
delta_send,1472108552,9.46044921875e-4
delta_send,1472108553,9.46044921875e-4
delta_send,1472108554,9.46044921875e-4
delta_send,1472108555,0.3717041015625
delta_send,1472108556,0.3717041015625
delta_send,1472108557,0.372650146484375
delta_send,1472108558,0.372650146484375
delta_send,1472108559,0.37359619140625
delta_send,1472108560,0.374542236328125
delta_send,1472108561,0.374542236328125
delta_send,1472108562,0.3760986328125
delta_send,1472108563,0.3760986328125
delta_send,1472108564,0.3760986328125
delta_send,1472108565,0.9749374389648438
delta_send,1472108566,0.9749374389648438
delta_send,1472108567,0.9755477905273438
delta_send,1472108568,0.9755477905273438
delta_send,1472108569,0.9761581420898438
delta_send,1472108570,0.9767684936523438
delta_send,1472108571,0.9767684936523438
delta_send,1472108572,0.9773788452148438
delta_send,1472108573,0.9773788452148438
delta_send,1472108574,0.9773788452148438
delta_send,1472108575,1.8417434692382813
delta_send,1472108576,1.8423538208007813
delta_send,1472108577,1.8429641723632813
delta_send,1472108578,1.8429641723632813
delta_send,1472108579,1.8435745239257813
delta_send,1472108580,1.8441848754882813
delta_send,1472108581,1.8441848754882813
delta_send,1472108582,1.8457412719726563
delta_send,1472108583,1.8457412719726563
delta_send,1472108584,1.8457412719726563
delta_send,1472108585,3.0524673461914063
delta_send,1472108586,3.0530776977539063
delta_send,1472108587,3.0530776977539063
delta_send,1472108588,3.0530776977539063
delta_send,1472108589,3.0530776977539063
delta_send,1472108590,3.0536880493164063
delta_send,1472108591,3.0546340942382813
delta_send,1472108592,3.0558547973632813
delta_send,1472108593,3.0558547973632813
delta_send,1472108594,3.0558547973632813
delta_send,1472108595,4.559761047363281
delta_send,1472108596,4.560371398925781
delta_send,1472108597,4.560371398925781
delta_send,1472108598,4.560371398925781
delta_send,1472108599,4.560371398925781
delta_send,1472108600,4.560981750488281
delta_send,1472108601,4.560981750488281
delta_send,1472108602,4.562538146972656
delta_send,1472108603,4.562538146972656
delta_send,1472108604,4.563484191894531
delta_send,1472108605,6.273490905761719
delta_send,1472108606,6.274101257324219
delta_send,1472108607,6.274101257324219
delta_send,1472108608,6.274101257324219
delta_send,1472108609,6.274101257324219
delta_send,1472108610,6.274711608886719
delta_send,1472108611,6.274711608886719
delta_send,1472108612,6.275932312011719
delta_send,1472108613,6.275932312011719
delta_send,1472108614,6.276542663574219
delta_send,1472108615,7.949188232421875
delta_send,1472108616,7.949188232421875
delta_send,1472108617,7.949188232421875
delta_send,1472108618,7.949188232421875
delta_send,1472108619,7.949188232421875
delta_send,1472108620,7.949798583984375
delta_send,1472108621,7.95074462890625
delta_send,1472108622,7.95196533203125
delta_send,1472108623,7.95196533203125
delta_send,1472108624,7.95257568359375
delta_send,1472108625,9.720565795898438
delta_send,1472108626,9.720565795898438
delta_send,1472108627,9.720565795898438
delta_send,1472108628,9.720565795898438
delta_send,1472108629,9.720565795898438
delta_send,1472108630,9.721176147460938
delta_send,1472108631,9.721786499023438
delta_send,1472108632,9.723007202148438
delta_send,1472108633,9.723007202148438
delta_send,1472108634,9.723617553710938
delta_send,1472108635,11.442955017089844
delta_send,1472108636,11.442955017089844
delta_send,1472108637,11.442955017089844
delta_send,1472108638,11.442955017089844
delta_send,1472108639,11.442955017089844
delta_send,1472108640,11.443565368652344
delta_send,1472108641,11.444175720214844
delta_send,1472108642,11.445396423339844
delta_send,1472108643,11.445396423339844
delta_send,1472108644,11.446006774902344
delta_send,1472108645,13.172210693359375
delta_send,1472108646,13.172210693359375
delta_send,1472108647,13.172210693359375
delta_send,1472108648,13.172210693359375
delta_send,1472108649,13.172210693359375
delta_send,1472108650,13.172821044921875
delta_send,1472108651,13.173431396484375
delta_send,1472108652,13.174652099609375
delta_send,1472108653,13.174652099609375
delta_send,1472108654,13.175422668457031
delta_send,1472108655,15.106071472167969
delta_send,1472108656,15.106071472167969
delta_send,1472108657,15.106071472167969
delta_send,1472108658,15.106071472167969
delta_send,1472108659,15.106071472167969
delta_send,1472108660,15.106681823730469
delta_send,1472108661,15.107292175292969
delta_send,1472108662,15.108512878417969
delta_send,1472108663,15.108512878417969
convergence,1472108664,0.0
delta_send,1472108664,15.109428405761719
delta_send,1472108665,17.05133819580078
