Type,Seconds,MegaBytes
delta_send,1472108540,9.46044921875e-4
delta_send,1472108541,9.46044921875e-4
delta_send,1472108542,9.46044921875e-4
delta_send,1472108543,9.46044921875e-4
delta_send,1472108544,0.00189208984375
delta_send,1472108545,0.002838134765625
delta_send,1472108546,0.38420867919921875
delta_send,1472108547,0.38420867919921875
delta_send,1472108548,0.38433074951171875
delta_send,1472108549,0.38433074951171875
delta_send,1472108550,0.38494110107421875
delta_send,1472108551,0.38494110107421875
delta_send,1472108552,0.38494110107421875
delta_send,1472108553,0.38494110107421875
delta_send,1472108554,0.38555145263671875
delta_send,1472108555,0.38710784912109375
delta_send,1472108556,0.8657073974609375
delta_send,1472108557,0.8657073974609375
delta_send,1472108558,0.8657073974609375
delta_send,1472108559,0.8657073974609375
delta_send,1472108560,0.8657073974609375
delta_send,1472108561,0.8657073974609375
delta_send,1472108562,0.8657073974609375
delta_send,1472108563,0.8657073974609375
delta_send,1472108564,0.8657073974609375
delta_send,1472108565,0.8669281005859375
delta_send,1472108566,1.6332550048828125
delta_send,1472108567,1.6332550048828125
delta_send,1472108568,1.6332550048828125
delta_send,1472108569,1.6332550048828125
delta_send,1472108570,1.6332550048828125
delta_send,1472108571,1.6332550048828125
delta_send,1472108572,1.6332550048828125
delta_send,1472108573,1.6332550048828125
delta_send,1472108574,1.6332550048828125
delta_send,1472108575,1.6357574462890625
delta_send,1472108576,2.7653656005859375
delta_send,1472108577,2.7653656005859375
delta_send,1472108578,2.7653656005859375
delta_send,1472108579,2.7653656005859375
delta_send,1472108580,2.7653656005859375
delta_send,1472108581,2.7653656005859375
delta_send,1472108582,2.7653656005859375
delta_send,1472108583,2.7663116455078125
delta_send,1472108584,2.7663116455078125
delta_send,1472108585,2.7681427001953125
delta_send,1472108586,4.047309875488281
delta_send,1472108587,4.047309875488281
delta_send,1472108588,4.047309875488281
delta_send,1472108589,4.047309875488281
delta_send,1472108590,4.048255920410156
delta_send,1472108591,4.048255920410156
delta_send,1472108592,4.048255920410156
delta_send,1472108593,4.048805236816406
delta_send,1472108594,4.048866271972656
delta_send,1472108595,4.050086975097656
delta_send,1472108596,5.6287689208984375
delta_send,1472108597,5.6288909912109375
delta_send,1472108598,5.6288909912109375
delta_send,1472108599,5.6288909912109375
delta_send,1472108600,5.6295013427734375
delta_send,1472108601,5.6295013427734375
delta_send,1472108602,5.6295013427734375
delta_send,1472108603,5.6297454833984375
delta_send,1472108604,5.6301116943359375
delta_send,1472108605,5.6313323974609375
delta_send,1472108606,7.259147644042969
delta_send,1472108607,7.259269714355469
delta_send,1472108608,7.259269714355469
delta_send,1472108609,7.259269714355469
delta_send,1472108610,7.259880065917969
delta_send,1472108611,7.259880065917969
delta_send,1472108612,7.259880065917969
delta_send,1472108613,7.260185241699219
delta_send,1472108614,7.260490417480469
delta_send,1472108615,7.261711120605469
delta_send,1472108616,9.00262451171875
delta_send,1472108617,9.0030517578125
delta_send,1472108618,9.0030517578125
delta_send,1472108619,9.0030517578125
delta_send,1472108620,9.003997802734375
delta_send,1472108621,9.003997802734375
delta_send,1472108622,9.003997802734375
delta_send,1472108623,9.004241943359375
delta_send,1472108624,9.004608154296875
delta_send,1472108625,9.005828857421875
delta_send,1472108626,10.717613220214844
delta_send,1472108627,10.718223571777344
delta_send,1472108628,10.718223571777344
delta_send,1472108629,10.718223571777344
delta_send,1472108630,10.718833923339844
delta_send,1472108631,10.718833923339844
delta_send,1472108632,10.718833923339844
delta_send,1472108633,10.719139099121094
delta_send,1472108634,10.719444274902344
delta_send,1472108635,10.720664978027344
delta_send,1472108636,12.44110107421875
delta_send,1472108637,12.44171142578125
delta_send,1472108638,12.44171142578125
delta_send,1472108639,12.44171142578125
delta_send,1472108640,12.44232177734375
delta_send,1472108641,12.44232177734375
delta_send,1472108642,12.44232177734375
delta_send,1472108643,12.44244384765625
delta_send,1472108644,12.44293212890625
delta_send,1472108645,12.444091796875
delta_send,1472108646,14.170921325683594
delta_send,1472108647,14.171104431152344
delta_send,1472108648,14.171104431152344
delta_send,1472108649,14.171104431152344
delta_send,1472108650,14.171714782714844
delta_send,1472108651,14.171714782714844
delta_send,1472108652,14.171714782714844
delta_send,1472108653,14.171714782714844
delta_send,1472108654,14.1724853515625
delta_send,1472108655,14.1737060546875
delta_send,1472108656,16.104476928710938
delta_send,1472108657,16.104965209960938
delta_send,1472108658,16.104965209960938
delta_send,1472108659,16.104965209960938
delta_send,1472108660,16.105575561523438
delta_send,1472108661,16.105575561523438
delta_send,1472108662,16.105575561523438
delta_send,1472108663,16.105636596679688
convergence,1472108664,0.0
delta_send,1472108664,16.106491088867188
delta_send,1472108665,16.107688903808594
delta_send,1472108666,18.051895141601563
delta_send,1472108667,18.052528381347656
delta_send,1472108668,18.052528381347656
delta_send,1472108669,18.052528381347656
delta_send,1472108670,18.05328369140625
delta_send,1472108671,18.05328369140625
delta_send,1472108672,18.05328369140625
delta_send,1472108673,18.05328369140625
delta_send,1472108674,18.054039001464844
delta_send,1472108675,18.054954528808594
delta_send,1472108676,19.46063995361328
delta_send,1472108677,19.461395263671875
delta_send,1472108678,19.461395263671875
delta_send,1472108679,19.461395263671875
delta_send,1472108680,19.46215057373047
delta_send,1472108681,19.46215057373047
delta_send,1472108682,19.46215057373047
delta_send,1472108683,19.463241577148438
