Type,Seconds,MegaBytes
aae_send,1468332593,0.3801422119140625
aae_send,1468332594,1.901092529296875
broadcast,1468332594,0.0032958984375
aae_send,1468332595,3.4264450073242188
broadcast,1468332595,0.00775146484375
aae_send,1468332596,4.9528961181640625
broadcast,1468332596,0.01220703125
aae_send,1468332597,6.4804840087890625
broadcast,1468332597,0.01220703125
aae_send,1468332598,8.009742736816406
broadcast,1468332598,0.01666259765625
aae_send,1468332599,9.540298461914063
broadcast,1468332599,0.01666259765625
aae_send,1468332600,11.071365356445313
broadcast,1468332600,0.021697998046875
aae_send,1468332601,12.603713989257813
broadcast,1468332601,0.0267333984375
aae_send,1468332602,14.136970520019531
broadcast,1468332602,0.031768798828125
aae_send,1468332603,15.842353820800781
broadcast,1468332603,0.036224365234375
aae_send,1468332604,17.39800262451172
broadcast,1468332604,0.036224365234375
aae_send,1468332605,18.935333251953125
broadcast,1468332605,0.041259765625
aae_send,1468332606,20.47411346435547
broadcast,1468332606,0.041259765625
aae_send,1468332607,22.01421356201172
broadcast,1468332607,0.04571533203125
aae_send,1468332608,23.730941772460938
broadcast,1468332608,0.04571533203125
aae_send,1468332609,25.28881072998047
broadcast,1468332609,0.04571533203125
aae_send,1468332610,26.831085205078125
broadcast,1468332610,0.04571533203125
aae_send,1468332611,28.374229431152344
broadcast,1468332611,0.04571533203125
aae_send,1468332612,29.72486114501953
broadcast,1468332612,0.04571533203125
aae_send,1468332613,31.461387634277344
broadcast,1468332613,0.04571533203125
convergence,1468332614,0.0
aae_send,1468332614,33.00652313232422
broadcast,1468332614,0.050048828125
aae_send,1468332615,34.55205535888672
broadcast,1468332615,0.050048828125
aae_send,1468332616,36.09758758544922
broadcast,1468332616,0.050048828125
aae_send,1468332617,37.64311981201172
broadcast,1468332617,0.050048828125
aae_send,1468332618,39.38184356689453
broadcast,1468332618,0.050048828125
aae_send,1468332619,40.92737579345703
broadcast,1468332619,0.050048828125
aae_send,1468332620,42.47290802001953
broadcast,1468332620,0.050048828125
aae_send,1468332621,44.01844024658203
broadcast,1468332621,0.050048828125
aae_send,1468332622,45.7259521484375
broadcast,1468332622,0.050048828125
aae_send,1468332623,47.302696228027344
broadcast,1468332623,0.050048828125
aae_send,1468332624,48.456085205078125
broadcast,1468332624,0.050048828125
