Type,Seconds,MegaBytes
aae_send,1468332594,0.5702133178710938
aae_send,1468332595,2.0928192138671875
broadcast,1468332595,0.003875732421875
aae_send,1468332596,3.4284896850585938
broadcast,1468332596,0.003875732421875
aae_send,1468332597,4.956336975097656
broadcast,1468332597,0.008331298828125
aae_send,1468332598,6.676910400390625
broadcast,1468332598,0.012786865234375
aae_send,1468332599,8.016471862792969
broadcast,1468332599,0.012786865234375
aae_send,1468332600,9.548660278320313
broadcast,1468332600,0.017242431640625
aae_send,1468332601,11.273902893066406
broadcast,1468332601,0.021697998046875
aae_send,1468332602,12.808753967285156
broadcast,1468332602,0.021697998046875
aae_send,1468332603,14.3438720703125
broadcast,1468332603,0.0267333984375
aae_send,1468332604,16.051116943359375
broadcast,1468332604,0.03118896484375
aae_send,1468332605,17.60863494873047
broadcast,1468332605,0.036224365234375
aae_send,1468332606,19.14672088623047
broadcast,1468332606,0.036224365234375
aae_send,1468332607,20.686050415039063
broadcast,1468332607,0.041259765625
aae_send,1468332608,22.419349670410156
broadcast,1468332608,0.041259765625
aae_send,1468332609,23.960289001464844
broadcast,1468332609,0.04571533203125
aae_send,1468332610,25.501304626464844
broadcast,1468332610,0.04571533203125
aae_send,1468332611,27.043479919433594
broadcast,1468332611,0.04571533203125
aae_send,1468332612,28.779441833496094
broadcast,1468332612,0.04571533203125
aae_send,1468332613,30.129859924316406
broadcast,1468332613,0.04571533203125
aae_send,1468332614,31.866111755371094
broadcast,1468332614,0.04571533203125
convergence,1468332614,0.0
aae_send,1468332615,33.41130828857422
broadcast,1468332615,0.0496826171875
aae_send,1468332616,34.95659637451172
broadcast,1468332616,0.0496826171875
aae_send,1468332617,36.50188446044922
broadcast,1468332617,0.0496826171875
aae_send,1468332618,38.240333557128906
broadcast,1468332618,0.0496826171875
aae_send,1468332619,39.785621643066406
broadcast,1468332619,0.0496826171875
aae_send,1468332620,41.330909729003906
broadcast,1468332620,0.0496826171875
aae_send,1468332621,42.876197814941406
broadcast,1468332621,0.0496826171875
aae_send,1468332622,44.614646911621094
broadcast,1468332622,0.0496826171875
aae_send,1468332623,46.159934997558594
broadcast,1468332623,0.0496826171875
aae_send,1468332624,47.705223083496094
broadcast,1468332624,0.0496826171875
aae_send,1468332625,49.247283935546875
broadcast,1468332625,0.0496826171875
aae_send,1468332626,50.189971923828125
broadcast,1468332626,0.0496826171875
aae_send,1468332627,50.382041931152344
broadcast,1468332627,0.0496826171875
