Type,Seconds,MegaBytes
delta_send,1470442888,9.46044921875e-4
delta_send,1470442889,9.46044921875e-4
delta_send,1470442890,9.46044921875e-4
delta_send,1470442891,9.46044921875e-4
delta_send,1470442892,9.46044921875e-4
delta_send,1470442893,0.19806671142578125
delta_send,1470442894,0.19806671142578125
delta_send,1470442895,0.19806671142578125
delta_send,1470442896,0.19806671142578125
delta_send,1470442897,0.19806671142578125
delta_send,1470442898,0.19867706298828125
delta_send,1470442899,0.19867706298828125
delta_send,1470442900,0.19867706298828125
delta_send,1470442901,0.19867706298828125
delta_send,1470442902,0.19867706298828125
convergence,1470442903,0.0
delta_send,1470442903,0.3564910888671875
delta_send,1470442904,0.3564910888671875
