Type,Seconds,MegaBytes
delta_send,1470442883,9.46044921875e-4
delta_send,1470442884,9.46044921875e-4
delta_send,1470442885,9.46044921875e-4
delta_send,1470442886,9.46044921875e-4
delta_send,1470442887,0.00152587890625
delta_send,1470442888,0.00189208984375
delta_send,1470442889,0.00189208984375
delta_send,1470442890,0.00189208984375
delta_send,1470442891,0.002838134765625
delta_send,1470442892,0.258941650390625
delta_send,1470442893,0.260498046875
delta_send,1470442894,0.260498046875
delta_send,1470442895,0.260498046875
delta_send,1470442896,0.260498046875
delta_send,1470442897,0.26126861572265625
delta_send,1470442898,0.26126861572265625
delta_send,1470442899,0.26126861572265625
delta_send,1470442900,0.26126861572265625
convergence,1470442900,0.0
delta_send,1470442901,0.2620391845703125
delta_send,1470442902,0.48606109619140625
delta_send,1470442903,0.48757171630859375
delta_send,1470442903,0.48757171630859375
