Type,Seconds,MegaBytes
delta_send,1470442888,9.46044921875e-4
delta_send,1470442889,0.00189208984375
delta_send,1470442890,0.00189208984375
delta_send,1470442891,0.00189208984375
delta_send,1470442892,0.00189208984375
delta_send,1470442893,0.002838134765625
delta_send,1470442894,0.002838134765625
delta_send,1470442895,0.002838134765625
delta_send,1470442896,0.0037841796875
delta_send,1470442897,0.0037841796875
delta_send,1470442898,0.27397918701171875
delta_send,1470442899,0.274749755859375
delta_send,1470442900,0.274749755859375
delta_send,1470442901,0.274749755859375
delta_send,1470442902,0.274749755859375
delta_send,1470442903,0.275665283203125
convergence,1470442903,0.0
delta_send,1470442904,0.275665283203125
delta_send,1470442904,0.275665283203125
