Type,Seconds,MegaBytes
delta_send,1470442884,9.46044921875e-4
delta_send,1470442885,9.46044921875e-4
delta_send,1470442886,0.00189208984375
delta_send,1470442887,0.19864654541015625
delta_send,1470442888,0.19864654541015625
delta_send,1470442889,0.19864654541015625
delta_send,1470442890,0.19864654541015625
delta_send,1470442891,0.19864654541015625
delta_send,1470442892,0.19864654541015625
delta_send,1470442893,0.19864654541015625
delta_send,1470442894,0.1994171142578125
delta_send,1470442895,0.1994171142578125
delta_send,1470442896,0.2006378173828125
delta_send,1470442897,0.40447998046875
delta_send,1470442898,0.40447998046875
delta_send,1470442899,0.40447998046875
delta_send,1470442900,0.40447998046875
delta_send,1470442901,0.40447998046875
delta_send,1470442902,0.40447998046875
delta_send,1470442903,0.40447998046875
convergence,1470442903,0.0
delta_send,1470442904,0.4053955078125
delta_send,1470442904,0.4053955078125
