Type,Seconds,MegaBytes
delta_send,1470442881,9.46044921875e-4
delta_send,1470442882,9.46044921875e-4
delta_send,1470442883,0.254425048828125
delta_send,1470442884,0.254425048828125
delta_send,1470442885,0.254425048828125
delta_send,1470442886,0.255035400390625
delta_send,1470442887,0.255035400390625
delta_send,1470442888,0.255035400390625
delta_send,1470442889,0.2559814453125
delta_send,1470442890,0.2559814453125
delta_send,1470442891,0.256591796875
delta_send,1470442892,0.25736236572265625
delta_send,1470442893,0.44907379150390625
delta_send,1470442894,0.44907379150390625
delta_send,1470442895,0.44907379150390625
delta_send,1470442896,0.44968414306640625
delta_send,1470442897,0.44968414306640625
delta_send,1470442898,0.44968414306640625
delta_send,1470442899,0.45029449462890625
delta_send,1470442900,0.45029449462890625
delta_send,1470442901,0.45090484619140625
delta_send,1470442902,0.45182037353515625
convergence,1470442902,0.0
delta_send,1470442903,0.6841888427734375
delta_send,1470442904,0.6841888427734375
delta_send,1470442905,0.6841888427734375
delta_send,1470442906,0.6849441528320313
delta_send,1470442906,0.6849441528320313
