Type,Seconds,MegaBytes
delta_send,1470442884,9.46044921875e-4
delta_send,1470442885,9.46044921875e-4
delta_send,1470442886,9.46044921875e-4
delta_send,1470442887,9.46044921875e-4
delta_send,1470442888,9.46044921875e-4
delta_send,1470442889,9.46044921875e-4
delta_send,1470442890,9.46044921875e-4
delta_send,1470442891,9.46044921875e-4
delta_send,1470442892,9.46044921875e-4
delta_send,1470442893,0.06778717041015625
delta_send,1470442894,0.06839752197265625
delta_send,1470442895,0.06839752197265625
delta_send,1470442896,0.06839752197265625
delta_send,1470442897,0.06839752197265625
delta_send,1470442898,0.06839752197265625
delta_send,1470442899,0.06839752197265625
delta_send,1470442900,0.06839752197265625
delta_send,1470442901,0.06839752197265625
delta_send,1470442902,0.06839752197265625
convergence,1470442903,0.0
delta_send,1470442903,0.138427734375
delta_send,1470442904,0.13919830322265625
