Type,Seconds,MegaBytes
delta_send,1470442771,0.05867767333984375
delta_send,1470442772,0.05867767333984375
delta_send,1470442773,0.05867767333984375
delta_send,1470442774,0.05867767333984375
delta_send,1470442775,0.05937957763671875
delta_send,1470442776,0.05937957763671875
delta_send,1470442777,0.05937957763671875
delta_send,1470442778,0.05937957763671875
delta_send,1470442779,0.05937957763671875
delta_send,1470442780,0.05937957763671875
delta_send,1470442781,0.17870330810546875
delta_send,1470442782,0.17870330810546875
delta_send,1470442783,0.17870330810546875
delta_send,1470442784,0.17958831787109375
delta_send,1470442785,0.18080902099609375
delta_send,1470442786,0.18080902099609375
delta_send,1470442787,0.18080902099609375
delta_send,1470442788,0.18080902099609375
delta_send,1470442789,0.18080902099609375
delta_send,1470442790,0.18080902099609375
delta_send,1470442791,0.1914520263671875
delta_send,1470442792,0.1914520263671875
delta_send,1470442793,0.1914520263671875
delta_send,1470442794,0.1920013427734375
delta_send,1470442795,0.1932220458984375
delta_send,1470442796,0.1932220458984375
delta_send,1470442797,0.1932220458984375
delta_send,1470442798,0.1932220458984375
delta_send,1470442799,0.1932220458984375
delta_send,1470442800,0.1932220458984375
delta_send,1470442801,0.20441436767578125
delta_send,1470442802,0.20441436767578125
delta_send,1470442803,0.20441436767578125
delta_send,1470442804,0.20502471923828125
delta_send,1470442805,0.20618438720703125
delta_send,1470442806,0.20618438720703125
delta_send,1470442807,0.20618438720703125
delta_send,1470442808,0.20618438720703125
delta_send,1470442809,0.20618438720703125
delta_send,1470442810,0.20618438720703125
delta_send,1470442811,0.21784210205078125
delta_send,1470442812,0.21784210205078125
delta_send,1470442813,0.21784210205078125
delta_send,1470442814,0.21845245361328125
delta_send,1470442815,0.21961212158203125
delta_send,1470442816,0.21961212158203125
delta_send,1470442817,0.21961212158203125
delta_send,1470442818,0.21961212158203125
delta_send,1470442819,0.21961212158203125
delta_send,1470442820,0.21961212158203125
delta_send,1470442821,0.2308197021484375
delta_send,1470442822,0.2308197021484375
delta_send,1470442823,0.2308197021484375
delta_send,1470442824,0.2313690185546875
delta_send,1470442825,0.2325286865234375
delta_send,1470442826,0.2325286865234375
delta_send,1470442827,0.2325286865234375
delta_send,1470442828,0.2325286865234375
delta_send,1470442829,0.2325286865234375
delta_send,1470442830,0.2325286865234375
delta_send,1470442831,0.243804931640625
delta_send,1470442832,0.243804931640625
delta_send,1470442833,0.243804931640625
delta_send,1470442834,0.244415283203125
delta_send,1470442835,0.244720458984375
delta_send,1470442836,0.245574951171875
delta_send,1470442837,0.245574951171875
delta_send,1470442838,0.245574951171875
delta_send,1470442839,0.245574951171875
delta_send,1470442840,0.245574951171875
delta_send,1470442841,0.2572479248046875
delta_send,1470442842,0.2572479248046875
delta_send,1470442843,0.2572479248046875
delta_send,1470442844,0.2578582763671875
delta_send,1470442845,0.2581634521484375
delta_send,1470442846,0.2590789794921875
delta_send,1470442847,0.2590789794921875
delta_send,1470442848,0.2590789794921875
delta_send,1470442849,0.2590789794921875
delta_send,1470442850,0.2590789794921875
delta_send,1470442851,0.27133941650390625
delta_send,1470442852,0.27133941650390625
delta_send,1470442853,0.27133941650390625
delta_send,1470442854,0.27194976806640625
delta_send,1470442855,0.27237701416015625
delta_send,1470442856,0.27317047119140625
delta_send,1470442857,0.27317047119140625
delta_send,1470442858,0.27317047119140625
delta_send,1470442859,0.27317047119140625
delta_send,1470442860,0.27317047119140625
delta_send,1470442861,0.2854461669921875
delta_send,1470442862,0.2854461669921875
delta_send,1470442863,0.2854461669921875
delta_send,1470442864,0.2860565185546875
delta_send,1470442865,0.2864227294921875
delta_send,1470442866,0.2872161865234375
delta_send,1470442867,0.2872161865234375
delta_send,1470442868,0.2872161865234375
delta_send,1470442869,0.2872161865234375
delta_send,1470442870,0.2872161865234375
delta_send,1470442871,0.29964447021484375
delta_send,1470442872,0.29964447021484375
delta_send,1470442873,0.29964447021484375
delta_send,1470442874,0.29994964599609375
delta_send,1470442875,0.30025482177734375
delta_send,1470442876,0.30025482177734375
delta_send,1470442877,0.30025482177734375
delta_send,1470442878,0.30025482177734375
delta_send,1470442879,0.30025482177734375
delta_send,1470442880,0.30025482177734375
delta_send,1470442881,0.5535812377929688
delta_send,1470442882,0.5535812377929688
delta_send,1470442883,0.5535812377929688
delta_send,1470442884,0.5535812377929688
delta_send,1470442885,0.5535812377929688
delta_send,1470442886,0.5535812377929688
delta_send,1470442887,0.5535812377929688
delta_send,1470442888,0.5554733276367188
delta_send,1470442889,0.5564193725585938
delta_send,1470442890,0.5564193725585938
delta_send,1470442891,0.8163375854492188
delta_send,1470442892,0.8172836303710938
delta_send,1470442893,0.8172836303710938
delta_send,1470442894,0.8172836303710938
delta_send,1470442895,0.8172836303710938
delta_send,1470442896,0.8172836303710938
delta_send,1470442897,0.8172836303710938
delta_send,1470442898,0.8185043334960938
delta_send,1470442899,0.8191146850585938
delta_send,1470442900,0.8191146850585938
delta_send,1470442901,1.0935134887695313
delta_send,1470442902,1.094268798828125
delta_send,1470442903,1.094268798828125
delta_send,1470442904,1.094268798828125
delta_send,1470442905,1.094268798828125
delta_send,1470442906,1.094268798828125
delta_send,1470442907,1.094329833984375
delta_send,1470442908,1.0957794189453125
delta_send,1470442909,1.0965347290039063
delta_send,1470442910,1.0965347290039063
delta_send,1470442911,1.1961593627929688
delta_send,1470442912,1.1969146728515625
delta_send,1470442913,1.1969146728515625
delta_send,1470442914,1.1969146728515625
delta_send,1470442915,1.1969146728515625
delta_send,1470442916,1.1969146728515625
delta_send,1470442917,1.1973648071289063
delta_send,1470442918,1.19842529296875
convergence,1470442918,0.0
delta_send,1470442918,1.19842529296875
