Type,Seconds,MegaBytes
delta_send,1470442886,9.46044921875e-4
delta_send,1470442887,9.46044921875e-4
delta_send,1470442888,0.19415283203125
delta_send,1470442889,0.19415283203125
delta_send,1470442890,0.19415283203125
delta_send,1470442891,0.195098876953125
delta_send,1470442892,0.196044921875
delta_send,1470442893,0.196044921875
delta_send,1470442894,0.196044921875
delta_send,1470442895,0.196044921875
delta_send,1470442896,0.1966552734375
delta_send,1470442897,0.1966552734375
delta_send,1470442898,0.38774871826171875
delta_send,1470442899,0.38774871826171875
delta_send,1470442900,0.38774871826171875
delta_send,1470442901,0.388519287109375
convergence,1470442901,0.0
delta_send,1470442902,0.389434814453125
delta_send,1470442903,0.389434814453125
delta_send,1470442904,0.389434814453125
delta_send,1470442905,0.389434814453125
delta_send,1470442906,0.39020538330078125
delta_send,1470442907,0.39020538330078125
delta_send,1470442908,0.6244049072265625
delta_send,1470442908,0.6244049072265625
