Type,Seconds,MegaBytes
delta_send,1470442885,9.46044921875e-4
delta_send,1470442886,9.46044921875e-4
delta_send,1470442887,9.46044921875e-4
delta_send,1470442888,0.12955474853515625
delta_send,1470442889,0.12955474853515625
delta_send,1470442890,0.12955474853515625
delta_send,1470442891,0.12955474853515625
delta_send,1470442892,0.12955474853515625
delta_send,1470442893,0.1305694580078125
delta_send,1470442894,0.1305694580078125
delta_send,1470442895,0.13134002685546875
delta_send,1470442896,0.13134002685546875
delta_send,1470442897,0.13134002685546875
delta_send,1470442898,0.268798828125
delta_send,1470442899,0.268798828125
delta_send,1470442900,0.268798828125
delta_send,1470442901,0.268798828125
delta_send,1470442902,0.268798828125
convergence,1470442903,0.0
delta_send,1470442903,0.27032470703125
delta_send,1470442904,0.27032470703125
