Type,Seconds,MegaBytes
aae_send,1471565409,0.06146240234375
aae_send,1471565410,0.06146240234375
aae_send,1471565411,0.06146240234375
aae_send,1471565412,0.06146240234375
aae_send,1471565413,0.06146240234375
aae_send,1471565414,0.06146240234375
aae_send,1471565415,0.06146240234375
aae_send,1471565416,0.06146240234375
aae_send,1471565417,0.06146240234375
aae_send,1471565418,0.06146240234375
aae_send,1471565419,0.123504638671875
aae_send,1471565420,0.123504638671875
aae_send,1471565421,0.123504638671875
aae_send,1471565422,0.123504638671875
aae_send,1471565423,0.123504638671875
aae_send,1471565424,0.123504638671875
aae_send,1471565425,0.123504638671875
aae_send,1471565426,0.123504638671875
aae_send,1471565427,0.123504638671875
aae_send,1471565428,0.123504638671875
aae_send,1471565429,0.1859283447265625
aae_send,1471565430,0.1859283447265625
aae_send,1471565431,0.1859283447265625
aae_send,1471565432,0.1859283447265625
aae_send,1471565433,0.1859283447265625
aae_send,1471565434,0.1859283447265625
aae_send,1471565435,0.1859283447265625
aae_send,1471565436,0.1859283447265625
aae_send,1471565437,0.1859283447265625
aae_send,1471565438,0.1859283447265625
aae_send,1471565439,0.2491455078125
aae_send,1471565440,0.2491455078125
aae_send,1471565441,0.2491455078125
aae_send,1471565442,0.2491455078125
aae_send,1471565443,0.2491455078125
aae_send,1471565444,0.2491455078125
aae_send,1471565445,0.2491455078125
aae_send,1471565446,0.2491455078125
aae_send,1471565447,0.2491455078125
aae_send,1471565448,0.2491455078125
aae_send,1471565449,0.31462860107421875
aae_send,1471565450,0.31462860107421875
aae_send,1471565451,0.31462860107421875
aae_send,1471565452,0.31462860107421875
aae_send,1471565453,0.31462860107421875
aae_send,1471565454,0.31462860107421875
aae_send,1471565455,0.31462860107421875
aae_send,1471565456,0.31462860107421875
aae_send,1471565457,0.31462860107421875
aae_send,1471565458,0.31462860107421875
aae_send,1471565459,0.38189697265625
aae_send,1471565460,0.38189697265625
aae_send,1471565461,0.38189697265625
aae_send,1471565462,0.38189697265625
aae_send,1471565463,0.38189697265625
aae_send,1471565464,0.38189697265625
aae_send,1471565465,0.38189697265625
aae_send,1471565466,0.38189697265625
aae_send,1471565467,0.38189697265625
aae_send,1471565468,0.38189697265625
aae_send,1471565469,0.44957733154296875
aae_send,1471565470,0.44957733154296875
aae_send,1471565471,0.44957733154296875
aae_send,1471565472,0.44957733154296875
aae_send,1471565473,0.44957733154296875
aae_send,1471565474,0.44957733154296875
aae_send,1471565475,0.44957733154296875
aae_send,1471565476,0.44957733154296875
aae_send,1471565477,0.44957733154296875
aae_send,1471565478,0.44957733154296875
aae_send,1471565479,0.5175323486328125
aae_send,1471565480,0.5175323486328125
aae_send,1471565481,0.5175323486328125
aae_send,1471565482,0.5175323486328125
aae_send,1471565483,0.5175323486328125
aae_send,1471565484,0.5175323486328125
aae_send,1471565485,0.5175323486328125
aae_send,1471565486,0.5175323486328125
aae_send,1471565487,0.5175323486328125
aae_send,1471565488,0.5175323486328125
aae_send,1471565489,0.5855560302734375
aae_send,1471565490,0.5855560302734375
aae_send,1471565491,0.5855560302734375
aae_send,1471565492,0.5855560302734375
aae_send,1471565493,0.5855560302734375
aae_send,1471565494,0.5855560302734375
aae_send,1471565495,0.5855560302734375
aae_send,1471565496,0.5855560302734375
aae_send,1471565497,0.5855560302734375
aae_send,1471565498,0.5855560302734375
aae_send,1471565499,0.6535797119140625
aae_send,1471565500,0.6535797119140625
aae_send,1471565501,0.6535797119140625
aae_send,1471565502,0.6535797119140625
aae_send,1471565503,0.6535797119140625
aae_send,1471565504,0.6535797119140625
aae_send,1471565505,0.6535797119140625
aae_send,1471565506,0.6535797119140625
aae_send,1471565507,0.6535797119140625
aae_send,1471565508,0.6535797119140625
aae_send,1471565509,0.7216033935546875
aae_send,1471565510,0.7216033935546875
aae_send,1471565511,0.7216033935546875
aae_send,1471565512,0.7216033935546875
aae_send,1471565513,0.7216033935546875
aae_send,1471565514,0.7216033935546875
aae_send,1471565515,0.7216033935546875
aae_send,1471565516,0.7216033935546875
aae_send,1471565517,0.7216033935546875
aae_send,1471565518,0.7216033935546875
aae_send,1471565519,0.7896270751953125
aae_send,1471565520,0.7896270751953125
aae_send,1471565521,0.7896270751953125
aae_send,1471565522,0.7896270751953125
aae_send,1471565523,0.7896270751953125
aae_send,1471565524,0.7896270751953125
aae_send,1471565525,0.7896270751953125
aae_send,1471565526,0.7896270751953125
aae_send,1471565527,0.7896270751953125
aae_send,1471565528,0.7896270751953125
convergence,1471565528,0.0
aae_send,1471565529,0.8576507568359375
aae_send,1471565530,0.8576507568359375
aae_send,1471565531,0.8576507568359375
aae_send,1471565532,0.8576507568359375
aae_send,1471565533,0.8576507568359375
aae_send,1471565534,0.8576507568359375
aae_send,1471565535,0.8576507568359375
aae_send,1471565536,0.8576507568359375
aae_send,1471565537,0.8576507568359375
aae_send,1471565538,0.8576507568359375
aae_send,1471565538,0.9258041381835938
