Type,Seconds,MegaBytes
aae_send,1471565408,0.1229248046875
aae_send,1471565409,0.1229248046875
aae_send,1471565410,0.1229248046875
aae_send,1471565411,0.1229248046875
aae_send,1471565412,0.1229248046875
aae_send,1471565413,0.1229248046875
aae_send,1471565414,0.1229248046875
aae_send,1471565415,0.1229248046875
aae_send,1471565416,0.1229248046875
aae_send,1471565417,0.1229248046875
aae_send,1471565418,0.24639892578125
aae_send,1471565419,0.24639892578125
aae_send,1471565420,0.24639892578125
aae_send,1471565421,0.24639892578125
aae_send,1471565422,0.24639892578125
aae_send,1471565423,0.24639892578125
aae_send,1471565424,0.24639892578125
aae_send,1471565425,0.24639892578125
aae_send,1471565426,0.24639892578125
aae_send,1471565427,0.24639892578125
aae_send,1471565428,0.496917724609375
aae_send,1471565429,0.496917724609375
aae_send,1471565430,0.496917724609375
aae_send,1471565431,0.496917724609375
aae_send,1471565432,0.496917724609375
aae_send,1471565433,0.496917724609375
aae_send,1471565434,0.496917724609375
aae_send,1471565435,0.496917724609375
aae_send,1471565436,0.496917724609375
aae_send,1471565437,0.496917724609375
aae_send,1471565438,1.1314544677734375
aae_send,1471565439,1.1314544677734375
aae_send,1471565440,1.1314544677734375
aae_send,1471565441,1.1314544677734375
aae_send,1471565442,1.1314544677734375
aae_send,1471565443,1.1314544677734375
aae_send,1471565444,1.1314544677734375
aae_send,1471565445,1.1314544677734375
aae_send,1471565446,1.1314544677734375
aae_send,1471565447,1.1314544677734375
aae_send,1471565448,1.789337158203125
aae_send,1471565449,1.789337158203125
aae_send,1471565450,1.789337158203125
aae_send,1471565451,1.789337158203125
aae_send,1471565452,1.789337158203125
aae_send,1471565453,1.789337158203125
aae_send,1471565454,1.789337158203125
aae_send,1471565455,1.789337158203125
aae_send,1471565456,1.789337158203125
aae_send,1471565457,1.789337158203125
aae_send,1471565458,2.4650726318359375
aae_send,1471565459,2.4650726318359375
aae_send,1471565460,2.4650726318359375
aae_send,1471565461,2.4650726318359375
aae_send,1471565462,2.4650726318359375
aae_send,1471565463,2.4650726318359375
aae_send,1471565464,2.4650726318359375
aae_send,1471565465,2.4650726318359375
aae_send,1471565466,2.4650726318359375
aae_send,1471565467,2.4650726318359375
aae_send,1471565468,3.147674560546875
aae_send,1471565469,3.147674560546875
aae_send,1471565470,3.147674560546875
aae_send,1471565471,3.147674560546875
aae_send,1471565472,3.147674560546875
aae_send,1471565473,3.147674560546875
aae_send,1471565474,3.147674560546875
aae_send,1471565475,3.147674560546875
aae_send,1471565476,3.147674560546875
aae_send,1471565477,3.147674560546875
aae_send,1471565478,3.830963134765625
aae_send,1471565479,3.830963134765625
aae_send,1471565480,3.830963134765625
aae_send,1471565481,3.830963134765625
aae_send,1471565482,3.830963134765625
aae_send,1471565483,3.830963134765625
aae_send,1471565484,3.830963134765625
