Type,Seconds,MegaBytes
memory,1473694218,52.798492431640625
memory,1473694228,52.77954864501953
memory,1473694238,52.9345703125
memory,1473694248,53.30852508544922
memory,1473694258,53.275001525878906
memory,1473694268,53.30621337890625
aae_send,1473694272,2.3651123046875e-4
aae_send,1473694273,2.3651123046875e-4
aae_send,1473694274,2.3651123046875e-4
aae_send,1473694275,2.3651123046875e-4
aae_send,1473694276,2.3651123046875e-4
aae_send,1473694277,2.3651123046875e-4
aae_send,1473694278,2.3651123046875e-4
memory,1473694278,53.21192932128906
aae_send,1473694279,2.3651123046875e-4
aae_send,1473694280,2.3651123046875e-4
aae_send,1473694281,2.3651123046875e-4
aae_send,1473694282,2.3651123046875e-4
aae_send,1473694283,2.3651123046875e-4
aae_send,1473694284,2.3651123046875e-4
aae_send,1473694285,2.3651123046875e-4
aae_send,1473694286,2.3651123046875e-4
aae_send,1473694287,2.3651123046875e-4
aae_send,1473694288,2.3651123046875e-4
memory,1473694288,53.48259735107422
aae_send,1473694289,2.3651123046875e-4
aae_send,1473694290,2.3651123046875e-4
aae_send,1473694291,2.3651123046875e-4
aae_send,1473694292,2.3651123046875e-4
aae_send,1473694293,2.3651123046875e-4
aae_send,1473694294,2.3651123046875e-4
aae_send,1473694295,2.3651123046875e-4
aae_send,1473694296,2.3651123046875e-4
aae_send,1473694297,2.3651123046875e-4
aae_send,1473694298,2.3651123046875e-4
memory,1473694298,53.487632751464844
aae_send,1473694299,2.3651123046875e-4
aae_send,1473694300,2.3651123046875e-4
aae_send,1473694301,2.3651123046875e-4
aae_send,1473694302,2.3651123046875e-4
aae_send,1473694303,2.3651123046875e-4
aae_send,1473694304,2.3651123046875e-4
aae_send,1473694305,2.3651123046875e-4
aae_send,1473694306,2.3651123046875e-4
aae_send,1473694307,2.3651123046875e-4
aae_send,1473694308,2.3651123046875e-4
memory,1473694308,53.45115661621094
aae_send,1473694309,2.3651123046875e-4
aae_send,1473694310,2.3651123046875e-4
aae_send,1473694311,4.730224609375e-4
aae_send,1473694312,4.730224609375e-4
aae_send,1473694313,4.730224609375e-4
aae_send,1473694314,4.730224609375e-4
aae_send,1473694315,4.730224609375e-4
aae_send,1473694316,4.730224609375e-4
aae_send,1473694317,4.730224609375e-4
aae_send,1473694318,4.730224609375e-4
memory,1473694318,53.61601257324219
aae_send,1473694319,4.730224609375e-4
aae_send,1473694320,4.730224609375e-4
aae_send,1473694321,4.730224609375e-4
aae_send,1473694322,4.730224609375e-4
aae_send,1473694323,4.730224609375e-4
aae_send,1473694324,4.730224609375e-4
aae_send,1473694325,4.730224609375e-4
aae_send,1473694326,4.730224609375e-4
aae_send,1473694327,4.730224609375e-4
aae_send,1473694328,4.730224609375e-4
memory,1473694328,53.580650329589844
aae_send,1473694329,4.730224609375e-4
aae_send,1473694330,4.730224609375e-4
aae_send,1473694331,4.730224609375e-4
aae_send,1473694332,4.730224609375e-4
aae_send,1473694333,4.730224609375e-4
aae_send,1473694334,4.730224609375e-4
aae_send,1473694335,4.730224609375e-4
aae_send,1473694336,4.730224609375e-4
aae_send,1473694337,4.730224609375e-4
aae_send,1473694338,4.730224609375e-4
memory,1473694338,53.56233215332031
aae_send,1473694339,4.730224609375e-4
aae_send,1473694340,4.730224609375e-4
aae_send,1473694341,4.730224609375e-4
