Type,Seconds,MegaBytes
memory,1473694223,52.761383056640625
memory,1473694233,52.780799865722656
memory,1473694243,52.816741943359375
aae_send,1473694253,2.3651123046875e-4
memory,1473694253,53.174476623535156
aae_send,1473694254,2.3651123046875e-4
aae_send,1473694255,2.3651123046875e-4
aae_send,1473694256,2.3651123046875e-4
aae_send,1473694257,2.3651123046875e-4
aae_send,1473694258,2.3651123046875e-4
aae_send,1473694259,2.3651123046875e-4
aae_send,1473694260,2.3651123046875e-4
aae_send,1473694261,2.3651123046875e-4
aae_send,1473694262,2.3651123046875e-4
aae_send,1473694263,2.3651123046875e-4
memory,1473694263,53.424705505371094
aae_send,1473694264,2.3651123046875e-4
aae_send,1473694265,2.3651123046875e-4
aae_send,1473694266,2.3651123046875e-4
aae_send,1473694267,2.3651123046875e-4
aae_send,1473694268,2.3651123046875e-4
aae_send,1473694269,2.3651123046875e-4
aae_send,1473694270,2.3651123046875e-4
aae_send,1473694271,2.3651123046875e-4
aae_send,1473694272,2.3651123046875e-4
aae_send,1473694273,2.3651123046875e-4
memory,1473694273,53.40118408203125
aae_send,1473694274,2.3651123046875e-4
aae_send,1473694275,2.3651123046875e-4
aae_send,1473694276,2.3651123046875e-4
aae_send,1473694277,2.3651123046875e-4
aae_send,1473694278,2.3651123046875e-4
aae_send,1473694279,2.3651123046875e-4
aae_send,1473694280,2.3651123046875e-4
aae_send,1473694281,2.3651123046875e-4
aae_send,1473694282,2.3651123046875e-4
aae_send,1473694283,2.3651123046875e-4
memory,1473694283,53.54998779296875
aae_send,1473694284,2.3651123046875e-4
aae_send,1473694285,4.730224609375e-4
aae_send,1473694286,4.730224609375e-4
aae_send,1473694287,4.730224609375e-4
aae_send,1473694288,4.730224609375e-4
aae_send,1473694289,4.730224609375e-4
aae_send,1473694290,4.730224609375e-4
aae_send,1473694291,4.730224609375e-4
aae_send,1473694292,4.730224609375e-4
aae_send,1473694293,4.730224609375e-4
memory,1473694293,53.511085510253906
aae_send,1473694294,4.730224609375e-4
aae_send,1473694295,4.730224609375e-4
aae_send,1473694296,4.730224609375e-4
aae_send,1473694297,4.730224609375e-4
aae_send,1473694298,4.730224609375e-4
aae_send,1473694299,4.730224609375e-4
aae_send,1473694300,4.730224609375e-4
aae_send,1473694301,4.730224609375e-4
aae_send,1473694302,4.730224609375e-4
aae_send,1473694303,4.730224609375e-4
memory,1473694303,53.59661865234375
aae_send,1473694304,4.730224609375e-4
aae_send,1473694305,4.730224609375e-4
aae_send,1473694306,4.730224609375e-4
aae_send,1473694307,4.730224609375e-4
aae_send,1473694308,4.730224609375e-4
aae_send,1473694309,4.730224609375e-4
aae_send,1473694310,4.730224609375e-4
aae_send,1473694311,4.730224609375e-4
aae_send,1473694312,4.730224609375e-4
aae_send,1473694313,4.730224609375e-4
memory,1473694313,53.56420135498047
aae_send,1473694314,4.730224609375e-4
aae_send,1473694315,4.730224609375e-4
aae_send,1473694316,4.730224609375e-4
aae_send,1473694317,4.730224609375e-4
aae_send,1473694318,4.730224609375e-4
aae_send,1473694319,4.730224609375e-4
aae_send,1473694320,4.730224609375e-4
aae_send,1473694321,4.730224609375e-4
aae_send,1473694322,4.730224609375e-4
aae_send,1473694323,7.0953369140625e-4
memory,1473694323,53.54579162597656
aae_send,1473694324,7.0953369140625e-4
aae_send,1473694325,7.0953369140625e-4
aae_send,1473694326,7.0953369140625e-4
aae_send,1473694327,7.0953369140625e-4
aae_send,1473694328,7.0953369140625e-4
aae_send,1473694329,7.0953369140625e-4
aae_send,1473694330,7.0953369140625e-4
aae_send,1473694331,7.0953369140625e-4
aae_send,1473694332,7.0953369140625e-4
aae_send,1473694333,7.0953369140625e-4
memory,1473694333,53.64054870605469
aae_send,1473694334,7.0953369140625e-4
aae_send,1473694335,7.0953369140625e-4
aae_send,1473694336,7.0953369140625e-4
aae_send,1473694337,7.0953369140625e-4
aae_send,1473694338,7.0953369140625e-4
aae_send,1473694339,7.0953369140625e-4
aae_send,1473694340,7.0953369140625e-4
aae_send,1473694341,7.0953369140625e-4
aae_send,1473694342,7.0953369140625e-4
aae_send,1473694343,7.0953369140625e-4
memory,1473694343,53.53559112548828
aae_send,1473694344,7.0953369140625e-4
aae_send,1473694345,7.0953369140625e-4
aae_send,1473694346,7.0953369140625e-4
aae_send,1473694347,7.0953369140625e-4
