Type,Seconds,MegaBytes
memory,1473694220,52.670570373535156
memory,1473694230,52.64849090576172
memory,1473694240,52.963165283203125
aae_send,1473694249,2.3651123046875e-4
memory,1473694250,52.96977233886719
aae_send,1473694250,2.3651123046875e-4
aae_send,1473694251,2.3651123046875e-4
aae_send,1473694252,2.3651123046875e-4
aae_send,1473694253,2.3651123046875e-4
aae_send,1473694254,2.3651123046875e-4
aae_send,1473694255,2.3651123046875e-4
aae_send,1473694256,2.3651123046875e-4
aae_send,1473694257,2.3651123046875e-4
aae_send,1473694258,2.3651123046875e-4
aae_send,1473694259,2.3651123046875e-4
memory,1473694260,52.975242614746094
aae_send,1473694260,2.3651123046875e-4
aae_send,1473694261,2.3651123046875e-4
aae_send,1473694262,2.3651123046875e-4
aae_send,1473694263,2.3651123046875e-4
aae_send,1473694264,2.3651123046875e-4
aae_send,1473694265,2.3651123046875e-4
aae_send,1473694266,2.3651123046875e-4
aae_send,1473694267,2.3651123046875e-4
aae_send,1473694268,2.3651123046875e-4
aae_send,1473694269,2.3651123046875e-4
memory,1473694270,53.06818389892578
aae_send,1473694270,2.3651123046875e-4
aae_send,1473694271,2.3651123046875e-4
aae_send,1473694272,2.3651123046875e-4
aae_send,1473694273,2.3651123046875e-4
aae_send,1473694274,2.3651123046875e-4
aae_send,1473694275,2.3651123046875e-4
aae_send,1473694277,2.3651123046875e-4
aae_send,1473694278,2.3651123046875e-4
aae_send,1473694279,2.3651123046875e-4
aae_send,1473694280,2.3651123046875e-4
memory,1473694280,53.077064514160156
aae_send,1473694281,2.3651123046875e-4
aae_send,1473694282,2.3651123046875e-4
aae_send,1473694283,2.3651123046875e-4
aae_send,1473694284,2.3651123046875e-4
aae_send,1473694285,4.730224609375e-4
aae_send,1473694286,4.730224609375e-4
aae_send,1473694287,4.730224609375e-4
aae_send,1473694288,4.730224609375e-4
aae_send,1473694289,4.730224609375e-4
aae_send,1473694290,4.730224609375e-4
memory,1473694290,53.108612060546875
aae_send,1473694291,4.730224609375e-4
aae_send,1473694292,4.730224609375e-4
aae_send,1473694293,4.730224609375e-4
aae_send,1473694294,4.730224609375e-4
aae_send,1473694295,4.730224609375e-4
aae_send,1473694296,4.730224609375e-4
aae_send,1473694297,4.730224609375e-4
aae_send,1473694298,4.730224609375e-4
aae_send,1473694299,4.730224609375e-4
aae_send,1473694300,4.730224609375e-4
memory,1473694300,53.147422790527344
aae_send,1473694301,4.730224609375e-4
aae_send,1473694302,4.730224609375e-4
aae_send,1473694303,4.730224609375e-4
aae_send,1473694304,4.730224609375e-4
aae_send,1473694305,4.730224609375e-4
aae_send,1473694306,4.730224609375e-4
aae_send,1473694307,4.730224609375e-4
aae_send,1473694308,4.730224609375e-4
aae_send,1473694309,4.730224609375e-4
aae_send,1473694310,4.730224609375e-4
memory,1473694310,53.27427673339844
aae_send,1473694311,4.730224609375e-4
aae_send,1473694312,4.730224609375e-4
aae_send,1473694313,4.730224609375e-4
aae_send,1473694314,4.730224609375e-4
aae_send,1473694315,4.730224609375e-4
aae_send,1473694316,7.0953369140625e-4
aae_send,1473694317,7.0953369140625e-4
aae_send,1473694318,7.0953369140625e-4
aae_send,1473694319,7.0953369140625e-4
aae_send,1473694320,7.0953369140625e-4
memory,1473694320,53.32263946533203
aae_send,1473694321,7.0953369140625e-4
aae_send,1473694322,7.0953369140625e-4
aae_send,1473694323,7.0953369140625e-4
aae_send,1473694324,7.0953369140625e-4
aae_send,1473694325,7.0953369140625e-4
aae_send,1473694326,7.0953369140625e-4
aae_send,1473694327,7.0953369140625e-4
aae_send,1473694328,7.0953369140625e-4
aae_send,1473694329,7.0953369140625e-4
aae_send,1473694330,7.0953369140625e-4
memory,1473694330,53.35076141357422
aae_send,1473694331,7.0953369140625e-4
aae_send,1473694332,7.0953369140625e-4
aae_send,1473694333,7.0953369140625e-4
aae_send,1473694334,7.0953369140625e-4
aae_send,1473694335,7.0953369140625e-4
aae_send,1473694336,7.0953369140625e-4
aae_send,1473694337,7.0953369140625e-4
aae_send,1473694338,7.0953369140625e-4
aae_send,1473694339,7.0953369140625e-4
aae_send,1473694340,7.0953369140625e-4
memory,1473694340,53.353240966796875
aae_send,1473694341,7.0953369140625e-4
aae_send,1473694342,7.0953369140625e-4
aae_send,1473694343,7.0953369140625e-4
aae_send,1473694344,7.0953369140625e-4
aae_send,1473694345,7.0953369140625e-4
aae_send,1473694346,9.46044921875e-4
aae_send,1473694347,9.46044921875e-4
aae_send,1473694348,9.46044921875e-4
aae_send,1473694349,9.46044921875e-4
aae_send,1473694350,9.46044921875e-4
memory,1473694350,53.33240509033203
aae_send,1473694351,9.46044921875e-4
aae_send,1473694352,9.46044921875e-4
aae_send,1473694353,9.46044921875e-4
aae_send,1473694354,9.46044921875e-4
aae_send,1473694355,9.46044921875e-4
aae_send,1473694356,9.46044921875e-4
aae_send,1473694357,9.46044921875e-4
aae_send,1473694358,9.46044921875e-4
aae_send,1473694359,9.46044921875e-4
aae_send,1473694360,9.46044921875e-4
memory,1473694360,53.442283630371094
aae_send,1473694361,9.46044921875e-4
aae_send,1473694362,9.46044921875e-4
aae_send,1473694363,9.46044921875e-4
aae_send,1473694364,9.46044921875e-4
aae_send,1473694365,9.46044921875e-4
aae_send,1473694366,9.46044921875e-4
aae_send,1473694367,9.46044921875e-4
aae_send,1473694368,0.00118255615234375
aae_send,1473694369,0.00118255615234375
aae_send,1473694370,0.00118255615234375
memory,1473694370,53.990135192871094
aae_send,1473694371,0.00118255615234375
aae_send,1473694372,0.00118255615234375
aae_send,1473694373,0.00118255615234375
aae_send,1473694374,0.00118255615234375
aae_send,1473694375,0.00118255615234375
aae_send,1473694376,0.00118255615234375
aae_send,1473694377,0.00118255615234375
aae_send,1473694378,0.00118255615234375
aae_send,1473694379,0.00118255615234375
aae_send,1473694380,0.00118255615234375
memory,1473694380,53.82288360595703
aae_send,1473694381,0.00118255615234375
aae_send,1473694382,0.00118255615234375
aae_send,1473694383,0.00118255615234375
aae_send,1473694384,0.00118255615234375
aae_send,1473694385,0.00118255615234375
aae_send,1473694386,0.00118255615234375
aae_send,1473694387,0.00118255615234375
aae_send,1473694388,0.00118255615234375
aae_send,1473694389,0.00118255615234375
aae_send,1473694390,0.00118255615234375
memory,1473694390,53.961463928222656
aae_send,1473694391,0.00118255615234375
aae_send,1473694392,0.00118255615234375
aae_send,1473694393,0.00118255615234375
aae_send,1473694394,0.00118255615234375
aae_send,1473694395,0.00118255615234375
aae_send,1473694396,0.00118255615234375
aae_send,1473694397,0.00118255615234375
aae_send,1473694398,0.00118255615234375
aae_send,1473694399,0.00118255615234375
aae_send,1473694400,0.00118255615234375
memory,1473694400,53.97142791748047
aae_send,1473694401,0.00118255615234375
aae_send,1473694402,0.00118255615234375
aae_send,1473694403,0.00118255615234375
aae_send,1473694404,0.00118255615234375
aae_send,1473694405,0.00118255615234375
aae_send,1473694406,0.00118255615234375
aae_send,1473694407,0.00118255615234375
aae_send,1473694408,0.06302642822265625
aae_send,1473694409,0.06302642822265625
aae_send,1473694410,0.06302642822265625
memory,1473694410,59.066192626953125
aae_send,1473694411,0.06302642822265625
aae_send,1473694412,0.06302642822265625
aae_send,1473694413,0.06302642822265625
aae_send,1473694414,0.06302642822265625
aae_send,1473694415,0.06302642822265625
aae_send,1473694416,0.06302642822265625
aae_send,1473694417,0.06302642822265625
aae_send,1473694418,0.06302642822265625
aae_send,1473694419,0.06302642822265625
aae_send,1473694420,0.06302642822265625
memory,1473694420,58.95159912109375
aae_send,1473694421,0.06302642822265625
aae_send,1473694422,0.06302642822265625
aae_send,1473694423,0.06302642822265625
aae_send,1473694424,0.06302642822265625
aae_send,1473694425,0.06302642822265625
aae_send,1473694426,0.06302642822265625
aae_send,1473694427,0.06302642822265625
aae_send,1473694428,0.06302642822265625
aae_send,1473694429,0.06302642822265625
aae_send,1473694430,0.06302642822265625
memory,1473694430,59.146240234375
aae_send,1473694431,0.06302642822265625
aae_send,1473694432,0.06302642822265625
aae_send,1473694433,0.06302642822265625
aae_send,1473694434,0.06302642822265625
aae_send,1473694435,0.06302642822265625
aae_send,1473694436,0.06302642822265625
aae_send,1473694437,0.06302642822265625
aae_send,1473694438,0.06302642822265625
aae_send,1473694439,0.06302642822265625
aae_send,1473694440,0.06302642822265625
memory,1473694440,59.04303741455078
aae_send,1473694441,0.06302642822265625
aae_send,1473694442,0.06302642822265625
aae_send,1473694443,0.06302642822265625
aae_send,1473694444,0.06302642822265625
aae_send,1473694445,0.15760040283203125
aae_send,1473694446,0.15760040283203125
aae_send,1473694447,0.15760040283203125
aae_send,1473694448,0.15760040283203125
aae_send,1473694449,0.15760040283203125
aae_send,1473694450,0.15760040283203125
memory,1473694450,58.88934326171875
aae_send,1473694451,0.15760040283203125
aae_send,1473694452,0.15760040283203125
aae_send,1473694453,0.15760040283203125
aae_send,1473694454,0.15760040283203125
aae_send,1473694455,0.15760040283203125
aae_send,1473694456,0.15760040283203125
aae_send,1473694457,0.15760040283203125
aae_send,1473694458,0.15760040283203125
aae_send,1473694459,0.15760040283203125
aae_send,1473694460,0.15760040283203125
memory,1473694460,58.922119140625
aae_send,1473694461,0.15760040283203125
aae_send,1473694462,0.15760040283203125
aae_send,1473694463,0.15760040283203125
aae_send,1473694464,0.15760040283203125
aae_send,1473694465,0.15760040283203125
aae_send,1473694466,0.2674102783203125
aae_send,1473694467,0.2674102783203125
aae_send,1473694468,0.2674102783203125
aae_send,1473694469,0.2674102783203125
aae_send,1473694470,0.2674102783203125
memory,1473694470,61.659873962402344
aae_send,1473694471,0.2674102783203125
aae_send,1473694472,0.2674102783203125
aae_send,1473694473,0.2674102783203125
aae_send,1473694474,0.2674102783203125
aae_send,1473694475,0.2674102783203125
aae_send,1473694476,0.2674102783203125
aae_send,1473694477,0.2674102783203125
aae_send,1473694478,0.2674102783203125
aae_send,1473694479,0.2674102783203125
aae_send,1473694480,0.2674102783203125
memory,1473694480,61.77775573730469
aae_send,1473694481,0.2674102783203125
aae_send,1473694482,0.2674102783203125
aae_send,1473694483,0.2674102783203125
aae_send,1473694484,0.2674102783203125
aae_send,1473694485,0.2674102783203125
aae_send,1473694486,0.2674102783203125
aae_send,1473694487,0.2674102783203125
aae_send,1473694488,0.2674102783203125
aae_send,1473694489,0.2674102783203125
aae_send,1473694490,0.2674102783203125
memory,1473694490,61.75037384033203
convergence,1473694491,0.0
aae_send,1473694491,0.377410888671875
aae_send,1473694492,0.377410888671875
aae_send,1473694493,0.377410888671875
aae_send,1473694494,0.377410888671875
aae_send,1473694495,0.377410888671875
aae_send,1473694496,0.377410888671875
aae_send,1473694497,0.377410888671875
aae_send,1473694498,0.377410888671875
aae_send,1473694499,0.377410888671875
aae_send,1473694500,0.377410888671875
memory,1473694500,61.941871643066406
aae_send,1473694501,0.377410888671875
aae_send,1473694502,0.377410888671875
aae_send,1473694503,0.377410888671875
aae_send,1473694504,0.377410888671875
aae_send,1473694505,0.377410888671875
aae_send,1473694506,0.377410888671875
aae_send,1473694507,0.377410888671875
aae_send,1473694508,0.377410888671875
aae_send,1473694509,0.377410888671875
aae_send,1473694510,0.377410888671875
memory,1473694510,61.961204528808594
aae_send,1473694511,0.377410888671875
aae_send,1473694512,0.377410888671875
aae_send,1473694513,0.377410888671875
aae_send,1473694514,0.377410888671875
aae_send,1473694515,0.377410888671875
aae_send,1473694516,0.377410888671875
aae_send,1473694517,0.377410888671875
aae_send,1473694518,0.377410888671875
aae_send,1473694519,0.377410888671875
aae_send,1473694520,0.377410888671875
memory,1473694520,62.03558349609375
aae_send,1473694521,0.377410888671875
aae_send,1473694522,0.377410888671875
aae_send,1473694523,0.377410888671875
aae_send,1473694524,0.48770904541015625
aae_send,1473694525,0.48770904541015625
aae_send,1473694526,0.48770904541015625
aae_send,1473694527,0.48770904541015625
aae_send,1473694528,0.48770904541015625
aae_send,1473694529,0.48770904541015625
aae_send,1473694530,0.48770904541015625
memory,1473694530,62.34197235107422
aae_send,1473694531,0.48770904541015625
aae_send,1473694532,0.48770904541015625
aae_send,1473694533,0.48770904541015625
aae_send,1473694534,0.48770904541015625
aae_send,1473694535,0.48770904541015625
aae_send,1473694536,0.48770904541015625
aae_send,1473694537,0.48770904541015625
aae_send,1473694538,0.48770904541015625
aae_send,1473694539,0.48770904541015625
aae_send,1473694540,0.48770904541015625
memory,1473694540,62.29621887207031
aae_send,1473694541,0.48770904541015625
aae_send,1473694542,0.48770904541015625
aae_send,1473694543,0.48770904541015625
aae_send,1473694544,0.48770904541015625
aae_send,1473694545,0.48770904541015625
aae_send,1473694546,0.48770904541015625
aae_send,1473694547,0.48770904541015625
aae_send,1473694548,0.48770904541015625
aae_send,1473694549,0.48770904541015625
aae_send,1473694550,0.48770904541015625
memory,1473694550,62.376251220703125
aae_send,1473694551,0.48770904541015625
aae_send,1473694552,0.48770904541015625
aae_send,1473694553,0.48770904541015625
aae_send,1473694554,0.48770904541015625
aae_send,1473694555,0.48770904541015625
aae_send,1473694556,0.61175537109375
aae_send,1473694557,0.61175537109375
aae_send,1473694558,0.61175537109375
aae_send,1473694559,0.61175537109375
aae_send,1473694560,0.61175537109375
memory,1473694560,62.528648376464844
