Type,Seconds,MegaBytes
memory,1473694238,52.751792907714844
memory,1473694248,52.81194305419922
memory,1473694258,52.846466064453125
memory,1473694268,53.04832458496094
memory,1473694278,53.053794860839844
memory,1473694288,53.033111572265625
aae_send,1473694297,2.3651123046875e-4
aae_send,1473694298,2.3651123046875e-4
memory,1473694298,53.38444519042969
aae_send,1473694299,2.3651123046875e-4
aae_send,1473694300,2.3651123046875e-4
aae_send,1473694301,2.3651123046875e-4
aae_send,1473694302,2.3651123046875e-4
aae_send,1473694303,2.3651123046875e-4
aae_send,1473694304,2.3651123046875e-4
aae_send,1473694305,2.3651123046875e-4
aae_send,1473694306,2.3651123046875e-4
aae_send,1473694307,2.3651123046875e-4
aae_send,1473694308,2.3651123046875e-4
memory,1473694308,53.35369110107422
aae_send,1473694309,2.3651123046875e-4
aae_send,1473694310,2.3651123046875e-4
aae_send,1473694311,2.3651123046875e-4
aae_send,1473694312,2.3651123046875e-4
aae_send,1473694313,2.3651123046875e-4
aae_send,1473694314,2.3651123046875e-4
aae_send,1473694315,2.3651123046875e-4
aae_send,1473694316,2.3651123046875e-4
aae_send,1473694317,2.3651123046875e-4
aae_send,1473694318,2.3651123046875e-4
memory,1473694318,53.351654052734375
aae_send,1473694319,2.3651123046875e-4
aae_send,1473694320,2.3651123046875e-4
aae_send,1473694321,2.3651123046875e-4
aae_send,1473694322,2.3651123046875e-4
aae_send,1473694323,2.3651123046875e-4
aae_send,1473694324,2.3651123046875e-4
aae_send,1473694325,2.3651123046875e-4
aae_send,1473694326,4.730224609375e-4
aae_send,1473694327,4.730224609375e-4
aae_send,1473694328,4.730224609375e-4
memory,1473694328,53.386871337890625
aae_send,1473694329,4.730224609375e-4
aae_send,1473694330,4.730224609375e-4
aae_send,1473694331,4.730224609375e-4
aae_send,1473694332,4.730224609375e-4
aae_send,1473694333,4.730224609375e-4
aae_send,1473694334,4.730224609375e-4
aae_send,1473694335,4.730224609375e-4
aae_send,1473694336,4.730224609375e-4
aae_send,1473694337,4.730224609375e-4
aae_send,1473694338,4.730224609375e-4
memory,1473694338,53.410316467285156
aae_send,1473694339,4.730224609375e-4
aae_send,1473694340,4.730224609375e-4
aae_send,1473694341,4.730224609375e-4
aae_send,1473694342,4.730224609375e-4
aae_send,1473694343,4.730224609375e-4
aae_send,1473694344,4.730224609375e-4
aae_send,1473694345,4.730224609375e-4
aae_send,1473694346,4.730224609375e-4
aae_send,1473694347,4.730224609375e-4
aae_send,1473694348,4.730224609375e-4
memory,1473694348,53.301300048828125
aae_send,1473694349,4.730224609375e-4
aae_send,1473694350,4.730224609375e-4
aae_send,1473694351,4.730224609375e-4
aae_send,1473694352,4.730224609375e-4
aae_send,1473694353,4.730224609375e-4
aae_send,1473694354,4.730224609375e-4
aae_send,1473694355,4.730224609375e-4
aae_send,1473694356,4.730224609375e-4
aae_send,1473694357,4.730224609375e-4
aae_send,1473694358,4.730224609375e-4
memory,1473694358,53.36925506591797
aae_send,1473694359,4.730224609375e-4
aae_send,1473694360,4.730224609375e-4
aae_send,1473694361,7.0953369140625e-4
aae_send,1473694362,7.0953369140625e-4
aae_send,1473694363,7.0953369140625e-4
aae_send,1473694364,7.0953369140625e-4
aae_send,1473694365,7.0953369140625e-4
aae_send,1473694366,7.0953369140625e-4
aae_send,1473694367,7.0953369140625e-4
aae_send,1473694368,7.0953369140625e-4
memory,1473694368,54.16590881347656
aae_send,1473694369,7.0953369140625e-4
aae_send,1473694370,7.0953369140625e-4
aae_send,1473694371,7.0953369140625e-4
aae_send,1473694372,7.0953369140625e-4
aae_send,1473694373,7.0953369140625e-4
aae_send,1473694374,7.0953369140625e-4
aae_send,1473694375,7.0953369140625e-4
aae_send,1473694376,7.0953369140625e-4
aae_send,1473694377,7.0953369140625e-4
aae_send,1473694378,7.0953369140625e-4
memory,1473694378,54.14013671875
aae_send,1473694379,7.0953369140625e-4
aae_send,1473694380,7.0953369140625e-4
aae_send,1473694381,7.0953369140625e-4
aae_send,1473694382,0.0625152587890625
aae_send,1473694383,0.0625152587890625
aae_send,1473694384,0.0625152587890625
aae_send,1473694385,0.0625152587890625
aae_send,1473694386,0.0625152587890625
aae_send,1473694387,0.0625152587890625
aae_send,1473694388,0.0625152587890625
memory,1473694388,56.94071960449219
aae_send,1473694389,0.0625152587890625
aae_send,1473694390,0.0625152587890625
aae_send,1473694391,0.0625152587890625
aae_send,1473694392,0.0625152587890625
aae_send,1473694393,0.0625152587890625
aae_send,1473694394,0.0625152587890625
aae_send,1473694395,0.0625152587890625
aae_send,1473694396,0.0625152587890625
aae_send,1473694397,0.0625152587890625
aae_send,1473694398,0.0625152587890625
memory,1473694398,56.99546813964844
aae_send,1473694399,0.0625152587890625
aae_send,1473694400,0.0625152587890625
aae_send,1473694401,0.0625152587890625
aae_send,1473694402,0.0625152587890625
aae_send,1473694403,0.0625152587890625
aae_send,1473694404,0.0625152587890625
aae_send,1473694405,0.0625152587890625
aae_send,1473694406,0.0625152587890625
aae_send,1473694407,0.0625152587890625
aae_send,1473694408,0.0625152587890625
memory,1473694408,57.020904541015625
aae_send,1473694409,0.0625152587890625
aae_send,1473694410,0.0625152587890625
aae_send,1473694411,0.0625152587890625
aae_send,1473694412,0.0625152587890625
aae_send,1473694413,0.0625152587890625
aae_send,1473694414,0.0625152587890625
aae_send,1473694415,0.0625152587890625
aae_send,1473694416,0.0625152587890625
aae_send,1473694417,0.0625152587890625
aae_send,1473694418,0.0625152587890625
memory,1473694418,56.861175537109375
aae_send,1473694419,0.0625152587890625
aae_send,1473694420,0.0625152587890625
aae_send,1473694421,0.125885009765625
aae_send,1473694422,0.125885009765625
aae_send,1473694423,0.125885009765625
aae_send,1473694424,0.125885009765625
aae_send,1473694425,0.125885009765625
aae_send,1473694426,0.125885009765625
aae_send,1473694427,0.125885009765625
aae_send,1473694428,0.125885009765625
memory,1473694428,58.84246826171875
aae_send,1473694429,0.125885009765625
aae_send,1473694430,0.125885009765625
aae_send,1473694431,0.125885009765625
aae_send,1473694432,0.125885009765625
aae_send,1473694433,0.125885009765625
aae_send,1473694434,0.125885009765625
aae_send,1473694435,0.125885009765625
aae_send,1473694436,0.125885009765625
aae_send,1473694437,0.125885009765625
aae_send,1473694438,0.125885009765625
memory,1473694438,58.84888458251953
aae_send,1473694439,0.125885009765625
aae_send,1473694440,0.125885009765625
aae_send,1473694441,0.125885009765625
aae_send,1473694442,0.125885009765625
aae_send,1473694443,0.23321533203125
aae_send,1473694444,0.23321533203125
aae_send,1473694445,0.23321533203125
aae_send,1473694446,0.23321533203125
aae_send,1473694447,0.23321533203125
aae_send,1473694448,0.23321533203125
memory,1473694448,59.09178161621094
aae_send,1473694449,0.23321533203125
aae_send,1473694450,0.23321533203125
aae_send,1473694451,0.23321533203125
aae_send,1473694452,0.23321533203125
aae_send,1473694453,0.23321533203125
aae_send,1473694454,0.23321533203125
aae_send,1473694455,0.23321533203125
aae_send,1473694456,0.23321533203125
aae_send,1473694457,0.23321533203125
aae_send,1473694458,0.23321533203125
memory,1473694458,59.045196533203125
aae_send,1473694459,0.23321533203125
aae_send,1473694460,0.23321533203125
aae_send,1473694461,0.23321533203125
aae_send,1473694462,0.23321533203125
aae_send,1473694463,0.23321533203125
aae_send,1473694464,0.23321533203125
aae_send,1473694465,0.23321533203125
aae_send,1473694466,0.23321533203125
aae_send,1473694467,0.23321533203125
aae_send,1473694468,0.23321533203125
memory,1473694468,59.09010314941406
aae_send,1473694469,0.23321533203125
aae_send,1473694470,0.23321533203125
aae_send,1473694471,0.23321533203125
aae_send,1473694472,0.23321533203125
aae_send,1473694473,0.23321533203125
aae_send,1473694474,0.23321533203125
aae_send,1473694475,0.23321533203125
aae_send,1473694476,0.23321533203125
