Type,Seconds,MegaBytes
memory,1473694261,52.84111785888672
memory,1473694271,52.81910705566406
memory,1473694281,52.88189697265625
memory,1473694291,53.28742980957031
memory,1473694301,53.239715576171875
memory,1473694311,53.28093719482422
aae_send,1473694312,2.3651123046875e-4
aae_send,1473694313,2.3651123046875e-4
aae_send,1473694314,2.3651123046875e-4
aae_send,1473694315,2.3651123046875e-4
aae_send,1473694316,2.3651123046875e-4
aae_send,1473694317,2.3651123046875e-4
aae_send,1473694318,2.3651123046875e-4
aae_send,1473694319,2.3651123046875e-4
aae_send,1473694320,2.3651123046875e-4
aae_send,1473694321,2.3651123046875e-4
memory,1473694321,53.366722106933594
aae_send,1473694322,2.3651123046875e-4
aae_send,1473694323,2.3651123046875e-4
aae_send,1473694324,2.3651123046875e-4
aae_send,1473694325,2.3651123046875e-4
aae_send,1473694326,2.3651123046875e-4
aae_send,1473694327,2.3651123046875e-4
aae_send,1473694328,2.3651123046875e-4
aae_send,1473694329,2.3651123046875e-4
aae_send,1473694330,2.3651123046875e-4
aae_send,1473694331,2.3651123046875e-4
memory,1473694331,53.325927734375
aae_send,1473694332,2.3651123046875e-4
aae_send,1473694333,2.3651123046875e-4
aae_send,1473694334,2.3651123046875e-4
aae_send,1473694335,2.3651123046875e-4
aae_send,1473694336,2.3651123046875e-4
aae_send,1473694337,2.3651123046875e-4
aae_send,1473694338,2.3651123046875e-4
aae_send,1473694339,2.3651123046875e-4
aae_send,1473694340,2.3651123046875e-4
aae_send,1473694341,2.3651123046875e-4
memory,1473694341,53.428443908691406
aae_send,1473694342,2.3651123046875e-4
aae_send,1473694343,2.3651123046875e-4
aae_send,1473694344,2.3651123046875e-4
aae_send,1473694345,2.3651123046875e-4
aae_send,1473694346,2.3651123046875e-4
aae_send,1473694347,2.3651123046875e-4
aae_send,1473694348,4.730224609375e-4
aae_send,1473694349,4.730224609375e-4
aae_send,1473694350,4.730224609375e-4
aae_send,1473694351,4.730224609375e-4
memory,1473694351,53.45878601074219
aae_send,1473694352,4.730224609375e-4
aae_send,1473694353,4.730224609375e-4
aae_send,1473694354,4.730224609375e-4
aae_send,1473694355,4.730224609375e-4
aae_send,1473694356,4.730224609375e-4
aae_send,1473694357,4.730224609375e-4
aae_send,1473694358,4.730224609375e-4
aae_send,1473694359,4.730224609375e-4
aae_send,1473694360,4.730224609375e-4
aae_send,1473694361,4.730224609375e-4
memory,1473694361,53.581756591796875
aae_send,1473694362,4.730224609375e-4
aae_send,1473694363,4.730224609375e-4
aae_send,1473694364,4.730224609375e-4
