Type,Seconds,MegaBytes
memory,1473694217,53.02484130859375
memory,1473694227,53.03703308105469
memory,1473694237,52.96900177001953
memory,1473694247,53.43658447265625
memory,1473694257,53.4083251953125
memory,1473694267,53.40483093261719
aae_send,1473694269,2.3651123046875e-4
aae_send,1473694270,2.3651123046875e-4
aae_send,1473694271,2.3651123046875e-4
aae_send,1473694272,2.3651123046875e-4
aae_send,1473694273,2.3651123046875e-4
aae_send,1473694274,2.3651123046875e-4
aae_send,1473694275,2.3651123046875e-4
aae_send,1473694276,2.3651123046875e-4
memory,1473694277,53.390045166015625
aae_send,1473694277,2.3651123046875e-4
aae_send,1473694278,2.3651123046875e-4
aae_send,1473694279,2.3651123046875e-4
aae_send,1473694280,2.3651123046875e-4
aae_send,1473694281,2.3651123046875e-4
aae_send,1473694282,2.3651123046875e-4
aae_send,1473694283,2.3651123046875e-4
aae_send,1473694284,2.3651123046875e-4
aae_send,1473694285,2.3651123046875e-4
aae_send,1473694286,2.3651123046875e-4
memory,1473694287,53.386993408203125
aae_send,1473694287,2.3651123046875e-4
aae_send,1473694288,2.3651123046875e-4
aae_send,1473694289,2.3651123046875e-4
aae_send,1473694290,2.3651123046875e-4
aae_send,1473694291,2.3651123046875e-4
aae_send,1473694292,2.3651123046875e-4
aae_send,1473694293,2.3651123046875e-4
aae_send,1473694294,2.3651123046875e-4
aae_send,1473694295,2.3651123046875e-4
aae_send,1473694296,2.3651123046875e-4
memory,1473694297,53.39915466308594
aae_send,1473694297,2.3651123046875e-4
aae_send,1473694298,2.3651123046875e-4
aae_send,1473694299,4.730224609375e-4
aae_send,1473694300,4.730224609375e-4
aae_send,1473694301,4.730224609375e-4
aae_send,1473694302,4.730224609375e-4
aae_send,1473694303,4.730224609375e-4
aae_send,1473694304,4.730224609375e-4
aae_send,1473694305,4.730224609375e-4
aae_send,1473694306,4.730224609375e-4
memory,1473694307,53.53002166748047
aae_send,1473694307,4.730224609375e-4
aae_send,1473694308,4.730224609375e-4
aae_send,1473694309,4.730224609375e-4
aae_send,1473694310,4.730224609375e-4
aae_send,1473694311,4.730224609375e-4
aae_send,1473694312,4.730224609375e-4
aae_send,1473694313,4.730224609375e-4
aae_send,1473694314,4.730224609375e-4
aae_send,1473694315,4.730224609375e-4
aae_send,1473694316,4.730224609375e-4
memory,1473694317,53.583778381347656
aae_send,1473694317,4.730224609375e-4
aae_send,1473694318,4.730224609375e-4
aae_send,1473694319,4.730224609375e-4
aae_send,1473694320,4.730224609375e-4
aae_send,1473694321,4.730224609375e-4
aae_send,1473694322,4.730224609375e-4
aae_send,1473694323,4.730224609375e-4
aae_send,1473694324,4.730224609375e-4
aae_send,1473694325,4.730224609375e-4
aae_send,1473694326,4.730224609375e-4
memory,1473694327,53.56123352050781
aae_send,1473694327,4.730224609375e-4
aae_send,1473694328,4.730224609375e-4
aae_send,1473694329,7.0953369140625e-4
aae_send,1473694330,7.0953369140625e-4
aae_send,1473694331,7.0953369140625e-4
aae_send,1473694332,7.0953369140625e-4
aae_send,1473694333,7.0953369140625e-4
aae_send,1473694334,7.0953369140625e-4
aae_send,1473694335,7.0953369140625e-4
aae_send,1473694336,7.0953369140625e-4
memory,1473694337,53.65613555908203
aae_send,1473694337,7.0953369140625e-4
aae_send,1473694338,7.0953369140625e-4
aae_send,1473694339,7.0953369140625e-4
aae_send,1473694340,7.0953369140625e-4
aae_send,1473694341,7.0953369140625e-4
aae_send,1473694342,7.0953369140625e-4
aae_send,1473694343,7.0953369140625e-4
aae_send,1473694344,7.0953369140625e-4
aae_send,1473694345,7.0953369140625e-4
aae_send,1473694346,7.0953369140625e-4
memory,1473694347,53.56211853027344
aae_send,1473694347,7.0953369140625e-4
aae_send,1473694348,7.0953369140625e-4
aae_send,1473694349,7.0953369140625e-4
aae_send,1473694350,7.0953369140625e-4
aae_send,1473694351,7.0953369140625e-4
aae_send,1473694352,7.0953369140625e-4
aae_send,1473694353,7.0953369140625e-4
aae_send,1473694354,9.46044921875e-4
aae_send,1473694355,9.46044921875e-4
aae_send,1473694356,9.46044921875e-4
memory,1473694357,53.60569763183594
aae_send,1473694357,9.46044921875e-4
aae_send,1473694358,9.46044921875e-4
aae_send,1473694359,9.46044921875e-4
aae_send,1473694360,9.46044921875e-4
aae_send,1473694361,9.46044921875e-4
aae_send,1473694362,9.46044921875e-4
aae_send,1473694363,9.46044921875e-4
aae_send,1473694364,9.46044921875e-4
aae_send,1473694365,9.46044921875e-4
aae_send,1473694366,9.46044921875e-4
memory,1473694367,53.62675476074219
aae_send,1473694367,9.46044921875e-4
aae_send,1473694368,9.46044921875e-4
aae_send,1473694369,9.46044921875e-4
aae_send,1473694370,9.46044921875e-4
aae_send,1473694371,9.46044921875e-4
aae_send,1473694372,9.46044921875e-4
aae_send,1473694373,9.46044921875e-4
aae_send,1473694374,9.46044921875e-4
aae_send,1473694375,9.46044921875e-4
aae_send,1473694376,9.46044921875e-4
memory,1473694377,53.50810241699219
aae_send,1473694377,9.46044921875e-4
aae_send,1473694378,9.46044921875e-4
convergence,1473694378,0.0
aae_send,1473694379,0.00118255615234375
aae_send,1473694380,0.00118255615234375
aae_send,1473694381,0.00118255615234375
aae_send,1473694382,0.00118255615234375
aae_send,1473694383,0.00118255615234375
aae_send,1473694384,0.00118255615234375
aae_send,1473694385,0.00118255615234375
aae_send,1473694386,0.00118255615234375
memory,1473694387,54.19354248046875
aae_send,1473694387,0.00118255615234375
aae_send,1473694388,0.00118255615234375
aae_send,1473694389,0.00118255615234375
aae_send,1473694390,0.00118255615234375
aae_send,1473694391,0.00118255615234375
aae_send,1473694392,0.00118255615234375
aae_send,1473694393,0.00118255615234375
aae_send,1473694394,0.00118255615234375
aae_send,1473694395,0.00118255615234375
aae_send,1473694396,0.00118255615234375
memory,1473694397,54.302879333496094
aae_send,1473694397,0.00118255615234375
aae_send,1473694398,0.00118255615234375
aae_send,1473694399,0.00118255615234375
aae_send,1473694400,0.00118255615234375
aae_send,1473694401,0.00118255615234375
aae_send,1473694402,0.00118255615234375
aae_send,1473694403,0.00118255615234375
aae_send,1473694404,0.00118255615234375
aae_send,1473694405,0.00118255615234375
aae_send,1473694406,0.00118255615234375
memory,1473694407,54.2950439453125
aae_send,1473694407,0.00118255615234375
aae_send,1473694408,0.0631561279296875
aae_send,1473694409,0.0631561279296875
aae_send,1473694410,0.0631561279296875
aae_send,1473694411,0.0631561279296875
aae_send,1473694412,0.0631561279296875
aae_send,1473694413,0.0631561279296875
