Type,Seconds,MegaBytes
memory,1473694219,52.699859619140625
memory,1473694229,52.67192077636719
memory,1473694239,52.865394592285156
aae_send,1473694239,2.3651123046875e-4
aae_send,1473694240,2.3651123046875e-4
aae_send,1473694241,2.3651123046875e-4
aae_send,1473694242,2.3651123046875e-4
aae_send,1473694243,2.3651123046875e-4
aae_send,1473694244,2.3651123046875e-4
aae_send,1473694245,2.3651123046875e-4
aae_send,1473694246,2.3651123046875e-4
aae_send,1473694247,2.3651123046875e-4
aae_send,1473694248,2.3651123046875e-4
memory,1473694249,53.02324676513672
aae_send,1473694249,2.3651123046875e-4
aae_send,1473694250,2.3651123046875e-4
aae_send,1473694251,2.3651123046875e-4
aae_send,1473694252,2.3651123046875e-4
aae_send,1473694253,2.3651123046875e-4
aae_send,1473694254,2.3651123046875e-4
aae_send,1473694255,2.3651123046875e-4
aae_send,1473694256,2.3651123046875e-4
aae_send,1473694257,2.3651123046875e-4
aae_send,1473694258,2.3651123046875e-4
memory,1473694259,53.01112365722656
aae_send,1473694259,2.3651123046875e-4
aae_send,1473694260,2.3651123046875e-4
aae_send,1473694261,4.730224609375e-4
aae_send,1473694262,4.730224609375e-4
aae_send,1473694263,4.730224609375e-4
aae_send,1473694264,4.730224609375e-4
aae_send,1473694265,4.730224609375e-4
aae_send,1473694266,4.730224609375e-4
aae_send,1473694267,4.730224609375e-4
aae_send,1473694268,4.730224609375e-4
memory,1473694269,53.118980407714844
aae_send,1473694269,4.730224609375e-4
aae_send,1473694270,4.730224609375e-4
aae_send,1473694271,4.730224609375e-4
aae_send,1473694272,4.730224609375e-4
aae_send,1473694273,4.730224609375e-4
aae_send,1473694274,4.730224609375e-4
aae_send,1473694275,4.730224609375e-4
aae_send,1473694276,4.730224609375e-4
aae_send,1473694277,4.730224609375e-4
aae_send,1473694278,4.730224609375e-4
memory,1473694279,53.024330139160156
aae_send,1473694279,4.730224609375e-4
aae_send,1473694280,4.730224609375e-4
aae_send,1473694281,4.730224609375e-4
aae_send,1473694282,4.730224609375e-4
aae_send,1473694283,4.730224609375e-4
aae_send,1473694284,4.730224609375e-4
aae_send,1473694285,4.730224609375e-4
aae_send,1473694286,4.730224609375e-4
aae_send,1473694287,4.730224609375e-4
aae_send,1473694288,4.730224609375e-4
memory,1473694289,52.97511291503906
aae_send,1473694289,4.730224609375e-4
aae_send,1473694290,4.730224609375e-4
aae_send,1473694291,4.730224609375e-4
aae_send,1473694292,4.730224609375e-4
aae_send,1473694293,4.730224609375e-4
aae_send,1473694294,7.0953369140625e-4
aae_send,1473694295,7.0953369140625e-4
aae_send,1473694296,7.0953369140625e-4
aae_send,1473694297,7.0953369140625e-4
aae_send,1473694298,7.0953369140625e-4
memory,1473694299,53.11244201660156
aae_send,1473694299,7.0953369140625e-4
aae_send,1473694300,7.0953369140625e-4
aae_send,1473694301,7.0953369140625e-4
aae_send,1473694302,7.0953369140625e-4
aae_send,1473694303,7.0953369140625e-4
aae_send,1473694304,7.0953369140625e-4
aae_send,1473694305,7.0953369140625e-4
aae_send,1473694306,7.0953369140625e-4
aae_send,1473694307,7.0953369140625e-4
aae_send,1473694308,7.0953369140625e-4
memory,1473694309,53.153106689453125
aae_send,1473694309,7.0953369140625e-4
aae_send,1473694310,7.0953369140625e-4
aae_send,1473694311,7.0953369140625e-4
aae_send,1473694312,7.0953369140625e-4
aae_send,1473694313,7.0953369140625e-4
aae_send,1473694314,7.0953369140625e-4
aae_send,1473694315,7.0953369140625e-4
aae_send,1473694316,7.0953369140625e-4
aae_send,1473694317,7.0953369140625e-4
aae_send,1473694318,7.0953369140625e-4
memory,1473694319,53.11445617675781
aae_send,1473694319,7.0953369140625e-4
aae_send,1473694320,7.0953369140625e-4
aae_send,1473694321,7.0953369140625e-4
aae_send,1473694322,9.46044921875e-4
aae_send,1473694323,9.46044921875e-4
aae_send,1473694324,9.46044921875e-4
aae_send,1473694325,9.46044921875e-4
aae_send,1473694326,9.46044921875e-4
aae_send,1473694327,9.46044921875e-4
aae_send,1473694328,9.46044921875e-4
memory,1473694329,53.286865234375
aae_send,1473694329,9.46044921875e-4
aae_send,1473694330,9.46044921875e-4
aae_send,1473694331,9.46044921875e-4
aae_send,1473694332,9.46044921875e-4
aae_send,1473694333,9.46044921875e-4
aae_send,1473694334,9.46044921875e-4
aae_send,1473694335,9.46044921875e-4
aae_send,1473694336,9.46044921875e-4
aae_send,1473694337,9.46044921875e-4
aae_send,1473694338,9.46044921875e-4
memory,1473694339,53.303382873535156
aae_send,1473694339,9.46044921875e-4
aae_send,1473694340,9.46044921875e-4
aae_send,1473694341,9.46044921875e-4
aae_send,1473694342,9.46044921875e-4
aae_send,1473694343,9.46044921875e-4
aae_send,1473694344,9.46044921875e-4
aae_send,1473694345,9.46044921875e-4
aae_send,1473694346,9.46044921875e-4
aae_send,1473694347,9.46044921875e-4
aae_send,1473694348,0.00118255615234375
memory,1473694349,53.26905059814453
aae_send,1473694349,0.00118255615234375
aae_send,1473694350,0.00118255615234375
aae_send,1473694351,0.00118255615234375
aae_send,1473694352,0.00118255615234375
aae_send,1473694353,0.00118255615234375
aae_send,1473694354,0.00118255615234375
aae_send,1473694355,0.00118255615234375
aae_send,1473694356,0.00118255615234375
aae_send,1473694357,0.00118255615234375
aae_send,1473694358,0.00118255615234375
memory,1473694359,53.279335021972656
aae_send,1473694359,0.00118255615234375
aae_send,1473694360,0.00118255615234375
aae_send,1473694361,0.00118255615234375
aae_send,1473694362,0.00118255615234375
aae_send,1473694363,0.00118255615234375
aae_send,1473694364,0.00118255615234375
aae_send,1473694365,0.00118255615234375
aae_send,1473694366,0.00118255615234375
aae_send,1473694367,0.00118255615234375
aae_send,1473694368,0.00118255615234375
memory,1473694369,53.303558349609375
aae_send,1473694369,0.00118255615234375
aae_send,1473694370,0.00118255615234375
aae_send,1473694371,0.00118255615234375
aae_send,1473694372,0.00118255615234375
aae_send,1473694373,0.0014190673828125
aae_send,1473694374,0.0014190673828125
aae_send,1473694375,0.0014190673828125
aae_send,1473694376,0.0014190673828125
aae_send,1473694377,0.0014190673828125
aae_send,1473694378,0.0014190673828125
memory,1473694379,54.2996826171875
aae_send,1473694379,0.0014190673828125
aae_send,1473694380,0.0014190673828125
aae_send,1473694381,0.0014190673828125
aae_send,1473694382,0.0014190673828125
aae_send,1473694383,0.0014190673828125
aae_send,1473694384,0.0014190673828125
aae_send,1473694385,0.0014190673828125
aae_send,1473694386,0.0014190673828125
aae_send,1473694387,0.0014190673828125
aae_send,1473694388,0.0014190673828125
memory,1473694389,54.29547882080078
aae_send,1473694389,0.0014190673828125
aae_send,1473694390,0.0014190673828125
aae_send,1473694391,0.0014190673828125
aae_send,1473694392,0.0014190673828125
aae_send,1473694393,0.0014190673828125
aae_send,1473694394,0.0014190673828125
aae_send,1473694395,0.0014190673828125
aae_send,1473694396,0.0014190673828125
aae_send,1473694397,0.0014190673828125
aae_send,1473694398,0.0014190673828125
memory,1473694399,54.26966094970703
aae_send,1473694399,0.0014190673828125
aae_send,1473694400,0.0014190673828125
aae_send,1473694401,0.0014190673828125
aae_send,1473694402,0.0014190673828125
aae_send,1473694403,0.0014190673828125
aae_send,1473694404,0.0014190673828125
aae_send,1473694405,0.0014190673828125
aae_send,1473694406,0.0014190673828125
aae_send,1473694407,0.0014190673828125
aae_send,1473694408,0.063262939453125
memory,1473694409,59.22526550292969
aae_send,1473694409,0.063262939453125
aae_send,1473694410,0.063262939453125
aae_send,1473694411,0.063262939453125
aae_send,1473694412,0.063262939453125
aae_send,1473694413,0.063262939453125
aae_send,1473694414,0.063262939453125
aae_send,1473694415,0.063262939453125
aae_send,1473694416,0.063262939453125
aae_send,1473694417,0.063262939453125
aae_send,1473694418,0.063262939453125
memory,1473694419,58.968223571777344
aae_send,1473694419,0.063262939453125
aae_send,1473694420,0.063262939453125
aae_send,1473694421,0.063262939453125
aae_send,1473694422,0.063262939453125
aae_send,1473694424,0.063262939453125
aae_send,1473694425,0.063262939453125
aae_send,1473694426,0.063262939453125
aae_send,1473694427,0.063262939453125
aae_send,1473694428,0.063262939453125
aae_send,1473694429,0.063262939453125
memory,1473694429,59.011375427246094
aae_send,1473694430,0.063262939453125
aae_send,1473694431,0.063262939453125
aae_send,1473694432,0.063262939453125
aae_send,1473694433,0.063262939453125
aae_send,1473694434,0.063262939453125
aae_send,1473694435,0.158599853515625
aae_send,1473694436,0.158599853515625
aae_send,1473694437,0.158599853515625
aae_send,1473694438,0.158599853515625
aae_send,1473694439,0.158599853515625
memory,1473694439,59.082786560058594
aae_send,1473694440,0.158599853515625
aae_send,1473694441,0.158599853515625
aae_send,1473694442,0.158599853515625
aae_send,1473694443,0.158599853515625
aae_send,1473694444,0.158599853515625
aae_send,1473694445,0.158599853515625
aae_send,1473694446,0.158599853515625
aae_send,1473694447,0.158599853515625
aae_send,1473694448,0.158599853515625
aae_send,1473694449,0.158599853515625
memory,1473694449,58.93489074707031
aae_send,1473694450,0.158599853515625
aae_send,1473694451,0.158599853515625
aae_send,1473694452,0.158599853515625
aae_send,1473694453,0.158599853515625
aae_send,1473694454,0.158599853515625
aae_send,1473694455,0.158599853515625
aae_send,1473694456,0.158599853515625
aae_send,1473694457,0.268218994140625
aae_send,1473694458,0.268218994140625
aae_send,1473694459,0.268218994140625
memory,1473694459,58.982765197753906
aae_send,1473694460,0.268218994140625
aae_send,1473694461,0.268218994140625
aae_send,1473694462,0.268218994140625
aae_send,1473694463,0.268218994140625
aae_send,1473694464,0.268218994140625
aae_send,1473694465,0.268218994140625
aae_send,1473694466,0.268218994140625
aae_send,1473694467,0.268218994140625
aae_send,1473694468,0.268218994140625
aae_send,1473694469,0.268218994140625
memory,1473694469,59.00965881347656
aae_send,1473694470,0.268218994140625
aae_send,1473694471,0.268218994140625
aae_send,1473694472,0.268218994140625
aae_send,1473694473,0.268218994140625
aae_send,1473694474,0.268218994140625
aae_send,1473694475,0.268218994140625
aae_send,1473694476,0.268218994140625
aae_send,1473694477,0.268218994140625
aae_send,1473694478,0.268218994140625
aae_send,1473694479,0.268218994140625
memory,1473694479,59.04115295410156
aae_send,1473694480,0.268218994140625
aae_send,1473694481,0.268218994140625
aae_send,1473694482,0.268218994140625
aae_send,1473694483,0.268218994140625
aae_send,1473694484,0.268218994140625
aae_send,1473694485,0.268218994140625
aae_send,1473694486,0.268218994140625
convergence,1473694486,0.0
aae_send,1473694487,0.3782196044921875
aae_send,1473694488,0.3782196044921875
aae_send,1473694489,0.3782196044921875
memory,1473694489,59.13121795654297
aae_send,1473694490,0.3782196044921875
aae_send,1473694491,0.3782196044921875
aae_send,1473694492,0.3782196044921875
aae_send,1473694493,0.3782196044921875
aae_send,1473694494,0.3782196044921875
aae_send,1473694495,0.3782196044921875
aae_send,1473694496,0.3782196044921875
aae_send,1473694497,0.3782196044921875
aae_send,1473694498,0.3782196044921875
