Type,Seconds,MegaBytes
memory,1473694219,52.88389587402344
memory,1473694229,52.89057922363281
memory,1473694239,52.958702087402344
memory,1473694249,53.46711730957031
memory,1473694259,53.44981384277344
memory,1473694269,53.50353240966797
aae_send,1473694273,2.3651123046875e-4
aae_send,1473694274,2.3651123046875e-4
aae_send,1473694275,2.3651123046875e-4
aae_send,1473694276,2.3651123046875e-4
aae_send,1473694277,2.3651123046875e-4
aae_send,1473694278,2.3651123046875e-4
aae_send,1473694279,2.3651123046875e-4
memory,1473694279,53.640037536621094
aae_send,1473694280,2.3651123046875e-4
aae_send,1473694281,2.3651123046875e-4
aae_send,1473694282,2.3651123046875e-4
aae_send,1473694283,2.3651123046875e-4
aae_send,1473694284,2.3651123046875e-4
aae_send,1473694285,2.3651123046875e-4
aae_send,1473694286,2.3651123046875e-4
aae_send,1473694287,2.3651123046875e-4
aae_send,1473694288,2.3651123046875e-4
aae_send,1473694289,2.3651123046875e-4
memory,1473694289,53.67787170410156
aae_send,1473694290,2.3651123046875e-4
aae_send,1473694291,2.3651123046875e-4
aae_send,1473694292,2.3651123046875e-4
aae_send,1473694293,2.3651123046875e-4
aae_send,1473694294,2.3651123046875e-4
aae_send,1473694295,2.3651123046875e-4
aae_send,1473694296,2.3651123046875e-4
aae_send,1473694297,2.3651123046875e-4
aae_send,1473694298,2.3651123046875e-4
aae_send,1473694299,2.3651123046875e-4
memory,1473694299,53.68522644042969
aae_send,1473694300,2.3651123046875e-4
aae_send,1473694301,2.3651123046875e-4
aae_send,1473694302,2.3651123046875e-4
aae_send,1473694303,2.3651123046875e-4
aae_send,1473694304,2.3651123046875e-4
aae_send,1473694305,4.730224609375e-4
aae_send,1473694306,4.730224609375e-4
aae_send,1473694307,4.730224609375e-4
aae_send,1473694308,4.730224609375e-4
aae_send,1473694309,4.730224609375e-4
memory,1473694309,53.721649169921875
aae_send,1473694310,4.730224609375e-4
aae_send,1473694311,4.730224609375e-4
aae_send,1473694312,4.730224609375e-4
aae_send,1473694313,4.730224609375e-4
aae_send,1473694314,4.730224609375e-4
aae_send,1473694315,4.730224609375e-4
aae_send,1473694316,4.730224609375e-4
aae_send,1473694317,4.730224609375e-4
aae_send,1473694318,4.730224609375e-4
aae_send,1473694319,4.730224609375e-4
memory,1473694319,53.71331024169922
aae_send,1473694320,4.730224609375e-4
aae_send,1473694321,4.730224609375e-4
aae_send,1473694322,4.730224609375e-4
aae_send,1473694323,4.730224609375e-4
aae_send,1473694324,4.730224609375e-4
aae_send,1473694325,4.730224609375e-4
aae_send,1473694326,4.730224609375e-4
aae_send,1473694327,4.730224609375e-4
aae_send,1473694328,7.0953369140625e-4
aae_send,1473694329,7.0953369140625e-4
memory,1473694329,53.73876190185547
aae_send,1473694330,7.0953369140625e-4
aae_send,1473694331,7.0953369140625e-4
aae_send,1473694332,7.0953369140625e-4
aae_send,1473694333,7.0953369140625e-4
aae_send,1473694334,7.0953369140625e-4
aae_send,1473694335,7.0953369140625e-4
aae_send,1473694336,7.0953369140625e-4
aae_send,1473694337,7.0953369140625e-4
aae_send,1473694338,7.0953369140625e-4
aae_send,1473694339,7.0953369140625e-4
memory,1473694339,53.79810333251953
aae_send,1473694340,7.0953369140625e-4
aae_send,1473694341,7.0953369140625e-4
aae_send,1473694342,7.0953369140625e-4
aae_send,1473694343,7.0953369140625e-4
aae_send,1473694344,7.0953369140625e-4
aae_send,1473694345,7.0953369140625e-4
aae_send,1473694346,7.0953369140625e-4
aae_send,1473694347,7.0953369140625e-4
aae_send,1473694348,7.0953369140625e-4
aae_send,1473694349,7.0953369140625e-4
memory,1473694349,53.692230224609375
aae_send,1473694350,7.0953369140625e-4
aae_send,1473694351,7.0953369140625e-4
aae_send,1473694352,7.0953369140625e-4
aae_send,1473694353,7.0953369140625e-4
aae_send,1473694354,7.0953369140625e-4
aae_send,1473694355,7.0953369140625e-4
aae_send,1473694356,7.0953369140625e-4
aae_send,1473694357,7.0953369140625e-4
aae_send,1473694358,7.0953369140625e-4
aae_send,1473694359,7.0953369140625e-4
memory,1473694359,53.64961242675781
aae_send,1473694360,7.0953369140625e-4
aae_send,1473694361,7.0953369140625e-4
aae_send,1473694362,7.0953369140625e-4
aae_send,1473694363,7.0953369140625e-4
aae_send,1473694364,7.0953369140625e-4
aae_send,1473694365,9.46044921875e-4
aae_send,1473694366,9.46044921875e-4
aae_send,1473694367,9.46044921875e-4
aae_send,1473694368,9.46044921875e-4
aae_send,1473694369,9.46044921875e-4
memory,1473694369,54.215614318847656
aae_send,1473694370,9.46044921875e-4
aae_send,1473694371,9.46044921875e-4
aae_send,1473694372,9.46044921875e-4
aae_send,1473694373,9.46044921875e-4
aae_send,1473694374,9.46044921875e-4
aae_send,1473694375,9.46044921875e-4
aae_send,1473694376,9.46044921875e-4
aae_send,1473694377,9.46044921875e-4
aae_send,1473694378,9.46044921875e-4
aae_send,1473694379,9.46044921875e-4
memory,1473694379,54.151817321777344
aae_send,1473694380,9.46044921875e-4
aae_send,1473694381,9.46044921875e-4
aae_send,1473694382,9.46044921875e-4
aae_send,1473694383,9.46044921875e-4
aae_send,1473694384,9.46044921875e-4
aae_send,1473694385,9.46044921875e-4
aae_send,1473694386,9.46044921875e-4
aae_send,1473694387,9.46044921875e-4
aae_send,1473694388,9.46044921875e-4
aae_send,1473694389,9.46044921875e-4
memory,1473694389,54.18572998046875
aae_send,1473694390,9.46044921875e-4
aae_send,1473694391,9.46044921875e-4
aae_send,1473694392,9.46044921875e-4
aae_send,1473694393,9.46044921875e-4
aae_send,1473694394,9.46044921875e-4
aae_send,1473694395,9.46044921875e-4
aae_send,1473694396,9.46044921875e-4
aae_send,1473694397,9.46044921875e-4
aae_send,1473694398,9.46044921875e-4
aae_send,1473694399,9.46044921875e-4
memory,1473694399,54.162010192871094
aae_send,1473694400,9.46044921875e-4
aae_send,1473694401,9.46044921875e-4
aae_send,1473694402,0.0627899169921875
aae_send,1473694403,0.0627899169921875
aae_send,1473694404,0.0627899169921875
aae_send,1473694405,0.0627899169921875
aae_send,1473694406,0.0627899169921875
aae_send,1473694407,0.0627899169921875
aae_send,1473694408,0.0627899169921875
aae_send,1473694409,0.0627899169921875
memory,1473694409,58.85247802734375
aae_send,1473694410,0.0627899169921875
aae_send,1473694411,0.0627899169921875
aae_send,1473694412,0.0627899169921875
aae_send,1473694413,0.0627899169921875
aae_send,1473694414,0.0627899169921875
aae_send,1473694415,0.0627899169921875
aae_send,1473694416,0.0627899169921875
aae_send,1473694417,0.0627899169921875
aae_send,1473694418,0.0627899169921875
aae_send,1473694419,0.0627899169921875
memory,1473694419,58.68653106689453
aae_send,1473694420,0.0627899169921875
aae_send,1473694421,0.0627899169921875
aae_send,1473694422,0.0627899169921875
aae_send,1473694423,0.0627899169921875
aae_send,1473694424,0.0627899169921875
aae_send,1473694425,0.0627899169921875
aae_send,1473694426,0.0627899169921875
aae_send,1473694427,0.0627899169921875
aae_send,1473694428,0.0627899169921875
aae_send,1473694429,0.0627899169921875
memory,1473694429,58.777366638183594
aae_send,1473694430,0.0627899169921875
aae_send,1473694431,0.0627899169921875
aae_send,1473694432,0.0627899169921875
aae_send,1473694433,0.0627899169921875
aae_send,1473694434,0.0627899169921875
aae_send,1473694435,0.0627899169921875
aae_send,1473694436,0.0627899169921875
aae_send,1473694437,0.0627899169921875
aae_send,1473694438,0.0627899169921875
aae_send,1473694439,0.0627899169921875
memory,1473694439,58.709083557128906
aae_send,1473694440,0.0627899169921875
aae_send,1473694441,0.0627899169921875
aae_send,1473694442,0.14874267578125
aae_send,1473694443,0.14874267578125
aae_send,1473694444,0.14874267578125
aae_send,1473694445,0.14874267578125
aae_send,1473694446,0.14874267578125
aae_send,1473694447,0.14874267578125
aae_send,1473694448,0.14874267578125
aae_send,1473694449,0.14874267578125
memory,1473694449,58.917327880859375
aae_send,1473694450,0.14874267578125
aae_send,1473694451,0.14874267578125
aae_send,1473694452,0.14874267578125
aae_send,1473694453,0.14874267578125
aae_send,1473694454,0.14874267578125
aae_send,1473694455,0.14874267578125
aae_send,1473694456,0.14874267578125
aae_send,1473694457,0.14874267578125
aae_send,1473694458,0.14874267578125
aae_send,1473694459,0.14874267578125
memory,1473694459,58.95257568359375
aae_send,1473694460,0.14874267578125
aae_send,1473694461,0.14874267578125
aae_send,1473694462,0.14874267578125
aae_send,1473694463,0.14874267578125
aae_send,1473694464,0.14874267578125
aae_send,1473694465,0.14874267578125
aae_send,1473694466,0.25855255126953125
aae_send,1473694467,0.25855255126953125
aae_send,1473694468,0.25855255126953125
aae_send,1473694469,0.25855255126953125
memory,1473694469,59.015228271484375
aae_send,1473694470,0.25855255126953125
aae_send,1473694471,0.25855255126953125
aae_send,1473694472,0.25855255126953125
aae_send,1473694473,0.25855255126953125
aae_send,1473694474,0.25855255126953125
aae_send,1473694475,0.25855255126953125
aae_send,1473694476,0.25855255126953125
aae_send,1473694477,0.25855255126953125
aae_send,1473694478,0.25855255126953125
aae_send,1473694479,0.25855255126953125
memory,1473694479,59.05342102050781
aae_send,1473694480,0.25855255126953125
aae_send,1473694481,0.25855255126953125
aae_send,1473694482,0.25855255126953125
aae_send,1473694483,0.25855255126953125
aae_send,1473694484,0.25855255126953125
aae_send,1473694485,0.25855255126953125
aae_send,1473694486,0.25855255126953125
aae_send,1473694487,0.25855255126953125
aae_send,1473694488,0.25855255126953125
aae_send,1473694489,0.25855255126953125
memory,1473694489,59.08381652832031
aae_send,1473694490,0.25855255126953125
convergence,1473694491,0.0
aae_send,1473694491,0.36855316162109375
aae_send,1473694492,0.36855316162109375
aae_send,1473694493,0.36855316162109375
aae_send,1473694494,0.36855316162109375
aae_send,1473694495,0.36855316162109375
aae_send,1473694496,0.36855316162109375
aae_send,1473694497,0.36855316162109375
aae_send,1473694498,0.36855316162109375
aae_send,1473694499,0.36855316162109375
memory,1473694499,61.48072814941406
aae_send,1473694500,0.36855316162109375
aae_send,1473694501,0.36855316162109375
aae_send,1473694502,0.36855316162109375
aae_send,1473694503,0.36855316162109375
aae_send,1473694504,0.36855316162109375
aae_send,1473694505,0.36855316162109375
aae_send,1473694506,0.36855316162109375
aae_send,1473694507,0.36855316162109375
aae_send,1473694508,0.36855316162109375
aae_send,1473694509,0.36855316162109375
memory,1473694509,61.55158233642578
aae_send,1473694510,0.36855316162109375
aae_send,1473694511,0.36855316162109375
aae_send,1473694512,0.36855316162109375
aae_send,1473694513,0.36855316162109375
aae_send,1473694514,0.36855316162109375
aae_send,1473694515,0.36855316162109375
aae_send,1473694516,0.36855316162109375
aae_send,1473694517,0.36855316162109375
aae_send,1473694518,0.36855316162109375
aae_send,1473694519,0.36855316162109375
memory,1473694519,61.70331573486328
aae_send,1473694520,0.36855316162109375
aae_send,1473694521,0.36855316162109375
aae_send,1473694522,0.478851318359375
aae_send,1473694523,0.478851318359375
aae_send,1473694524,0.478851318359375
aae_send,1473694525,0.478851318359375
aae_send,1473694526,0.478851318359375
aae_send,1473694527,0.478851318359375
aae_send,1473694528,0.478851318359375
aae_send,1473694529,0.478851318359375
memory,1473694529,62.47883605957031
aae_send,1473694530,0.478851318359375
aae_send,1473694531,0.478851318359375
aae_send,1473694532,0.478851318359375
aae_send,1473694533,0.478851318359375
aae_send,1473694534,0.478851318359375
aae_send,1473694535,0.478851318359375
aae_send,1473694536,0.478851318359375
aae_send,1473694537,0.478851318359375
aae_send,1473694538,0.478851318359375
aae_send,1473694539,0.478851318359375
memory,1473694539,62.557472229003906
aae_send,1473694540,0.478851318359375
aae_send,1473694541,0.478851318359375
aae_send,1473694542,0.478851318359375
aae_send,1473694543,0.478851318359375
aae_send,1473694544,0.478851318359375
aae_send,1473694545,0.478851318359375
aae_send,1473694546,0.478851318359375
aae_send,1473694547,0.478851318359375
aae_send,1473694548,0.478851318359375
aae_send,1473694549,0.478851318359375
memory,1473694549,62.453125
aae_send,1473694550,0.478851318359375
aae_send,1473694551,0.478851318359375
aae_send,1473694552,0.478851318359375
aae_send,1473694553,0.478851318359375
aae_send,1473694554,0.6023788452148438
aae_send,1473694555,0.6023788452148438
aae_send,1473694556,0.6023788452148438
aae_send,1473694557,0.6023788452148438
aae_send,1473694558,0.6023788452148438
aae_send,1473694559,0.6023788452148438
memory,1473694559,62.52106475830078
aae_send,1473694560,0.6023788452148438
