Type,Seconds,MegaBytes
memory,1473694217,52.90306854248047
memory,1473694227,52.87164306640625
memory,1473694237,52.877777099609375
aae_send,1473694245,2.3651123046875e-4
aae_send,1473694246,2.3651123046875e-4
aae_send,1473694247,2.3651123046875e-4
memory,1473694247,53.36639404296875
aae_send,1473694248,2.3651123046875e-4
aae_send,1473694249,2.3651123046875e-4
aae_send,1473694250,2.3651123046875e-4
aae_send,1473694251,2.3651123046875e-4
aae_send,1473694252,2.3651123046875e-4
aae_send,1473694253,2.3651123046875e-4
aae_send,1473694254,2.3651123046875e-4
aae_send,1473694255,2.3651123046875e-4
aae_send,1473694256,2.3651123046875e-4
aae_send,1473694257,2.3651123046875e-4
memory,1473694257,53.293975830078125
aae_send,1473694258,2.3651123046875e-4
aae_send,1473694259,2.3651123046875e-4
aae_send,1473694260,2.3651123046875e-4
aae_send,1473694261,2.3651123046875e-4
aae_send,1473694262,2.3651123046875e-4
aae_send,1473694263,2.3651123046875e-4
aae_send,1473694264,2.3651123046875e-4
aae_send,1473694265,2.3651123046875e-4
aae_send,1473694266,2.3651123046875e-4
aae_send,1473694267,2.3651123046875e-4
memory,1473694267,53.37715148925781
aae_send,1473694268,2.3651123046875e-4
aae_send,1473694269,2.3651123046875e-4
aae_send,1473694270,2.3651123046875e-4
aae_send,1473694271,2.3651123046875e-4
aae_send,1473694272,4.730224609375e-4
aae_send,1473694273,4.730224609375e-4
aae_send,1473694274,4.730224609375e-4
aae_send,1473694275,4.730224609375e-4
aae_send,1473694276,4.730224609375e-4
aae_send,1473694277,4.730224609375e-4
memory,1473694277,53.227447509765625
aae_send,1473694278,4.730224609375e-4
aae_send,1473694279,4.730224609375e-4
aae_send,1473694280,4.730224609375e-4
aae_send,1473694281,4.730224609375e-4
aae_send,1473694282,4.730224609375e-4
aae_send,1473694283,4.730224609375e-4
aae_send,1473694284,4.730224609375e-4
aae_send,1473694285,4.730224609375e-4
aae_send,1473694286,4.730224609375e-4
aae_send,1473694287,4.730224609375e-4
memory,1473694287,53.20423889160156
aae_send,1473694288,4.730224609375e-4
aae_send,1473694289,4.730224609375e-4
aae_send,1473694290,4.730224609375e-4
aae_send,1473694291,4.730224609375e-4
aae_send,1473694292,4.730224609375e-4
aae_send,1473694293,4.730224609375e-4
aae_send,1473694294,4.730224609375e-4
aae_send,1473694295,4.730224609375e-4
aae_send,1473694296,4.730224609375e-4
aae_send,1473694297,4.730224609375e-4
memory,1473694297,53.36610412597656
aae_send,1473694298,4.730224609375e-4
aae_send,1473694299,4.730224609375e-4
aae_send,1473694300,4.730224609375e-4
aae_send,1473694301,4.730224609375e-4
aae_send,1473694302,4.730224609375e-4
aae_send,1473694303,4.730224609375e-4
aae_send,1473694304,4.730224609375e-4
aae_send,1473694305,7.0953369140625e-4
aae_send,1473694306,7.0953369140625e-4
aae_send,1473694307,7.0953369140625e-4
memory,1473694307,53.38716125488281
aae_send,1473694308,7.0953369140625e-4
aae_send,1473694309,7.0953369140625e-4
aae_send,1473694310,7.0953369140625e-4
aae_send,1473694311,7.0953369140625e-4
aae_send,1473694312,7.0953369140625e-4
aae_send,1473694313,7.0953369140625e-4
