Type,Seconds,MegaBytes
memory,1473694257,52.951271057128906
memory,1473694267,52.933616638183594
memory,1473694277,52.905189514160156
aae_send,1473694285,2.3651123046875e-4
aae_send,1473694286,2.3651123046875e-4
memory,1473694287,53.335853576660156
aae_send,1473694287,2.3651123046875e-4
aae_send,1473694288,2.3651123046875e-4
aae_send,1473694289,2.3651123046875e-4
aae_send,1473694290,2.3651123046875e-4
aae_send,1473694291,2.3651123046875e-4
aae_send,1473694292,2.3651123046875e-4
aae_send,1473694293,2.3651123046875e-4
aae_send,1473694294,2.3651123046875e-4
aae_send,1473694295,2.3651123046875e-4
aae_send,1473694296,2.3651123046875e-4
memory,1473694297,53.302581787109375
aae_send,1473694297,2.3651123046875e-4
aae_send,1473694298,2.3651123046875e-4
aae_send,1473694299,2.3651123046875e-4
aae_send,1473694300,2.3651123046875e-4
aae_send,1473694301,2.3651123046875e-4
aae_send,1473694302,2.3651123046875e-4
aae_send,1473694303,2.3651123046875e-4
aae_send,1473694304,2.3651123046875e-4
aae_send,1473694305,2.3651123046875e-4
aae_send,1473694306,2.3651123046875e-4
memory,1473694307,53.399269104003906
aae_send,1473694307,2.3651123046875e-4
aae_send,1473694308,2.3651123046875e-4
aae_send,1473694309,2.3651123046875e-4
aae_send,1473694310,2.3651123046875e-4
aae_send,1473694311,2.3651123046875e-4
aae_send,1473694312,2.3651123046875e-4
aae_send,1473694313,2.3651123046875e-4
aae_send,1473694314,2.3651123046875e-4
aae_send,1473694315,2.3651123046875e-4
aae_send,1473694316,2.3651123046875e-4
memory,1473694317,53.428794860839844
aae_send,1473694317,2.3651123046875e-4
aae_send,1473694318,2.3651123046875e-4
aae_send,1473694319,2.3651123046875e-4
aae_send,1473694320,2.3651123046875e-4
aae_send,1473694321,2.3651123046875e-4
aae_send,1473694322,2.3651123046875e-4
aae_send,1473694323,4.730224609375e-4
aae_send,1473694325,4.730224609375e-4
aae_send,1473694326,4.730224609375e-4
aae_send,1473694327,4.730224609375e-4
memory,1473694327,53.41614532470703
aae_send,1473694328,4.730224609375e-4
aae_send,1473694329,4.730224609375e-4
aae_send,1473694330,4.730224609375e-4
aae_send,1473694331,4.730224609375e-4
aae_send,1473694332,4.730224609375e-4
aae_send,1473694333,4.730224609375e-4
aae_send,1473694334,4.730224609375e-4
aae_send,1473694335,4.730224609375e-4
aae_send,1473694336,4.730224609375e-4
aae_send,1473694337,4.730224609375e-4
memory,1473694337,53.47797393798828
aae_send,1473694338,4.730224609375e-4
aae_send,1473694339,4.730224609375e-4
aae_send,1473694340,4.730224609375e-4
aae_send,1473694341,4.730224609375e-4
aae_send,1473694342,4.730224609375e-4
aae_send,1473694343,4.730224609375e-4
aae_send,1473694344,4.730224609375e-4
aae_send,1473694345,4.730224609375e-4
aae_send,1473694346,7.0953369140625e-4
aae_send,1473694347,7.0953369140625e-4
memory,1473694347,53.43730926513672
aae_send,1473694348,7.0953369140625e-4
aae_send,1473694349,7.0953369140625e-4
aae_send,1473694350,7.0953369140625e-4
aae_send,1473694351,7.0953369140625e-4
aae_send,1473694352,7.0953369140625e-4
aae_send,1473694353,7.0953369140625e-4
aae_send,1473694354,7.0953369140625e-4
aae_send,1473694355,7.0953369140625e-4
aae_send,1473694356,7.0953369140625e-4
aae_send,1473694357,7.0953369140625e-4
memory,1473694357,53.351165771484375
aae_send,1473694358,7.0953369140625e-4
aae_send,1473694359,7.0953369140625e-4
aae_send,1473694360,7.0953369140625e-4
aae_send,1473694361,7.0953369140625e-4
aae_send,1473694362,7.0953369140625e-4
aae_send,1473694363,7.0953369140625e-4
aae_send,1473694364,7.0953369140625e-4
aae_send,1473694365,7.0953369140625e-4
aae_send,1473694366,7.0953369140625e-4
aae_send,1473694367,7.0953369140625e-4
memory,1473694367,53.55894470214844
aae_send,1473694368,7.0953369140625e-4
aae_send,1473694369,7.0953369140625e-4
aae_send,1473694370,7.0953369140625e-4
aae_send,1473694371,7.0953369140625e-4
aae_send,1473694372,7.0953369140625e-4
aae_send,1473694373,7.0953369140625e-4
aae_send,1473694374,7.0953369140625e-4
aae_send,1473694375,7.0953369140625e-4
aae_send,1473694376,7.0953369140625e-4
aae_send,1473694377,7.0953369140625e-4
memory,1473694377,53.39360809326172
aae_send,1473694378,7.0953369140625e-4
aae_send,1473694379,7.0953369140625e-4
aae_send,1473694380,7.0953369140625e-4
aae_send,1473694381,7.0953369140625e-4
aae_send,1473694382,7.0953369140625e-4
