Type,Seconds,MegaBytes
memory,1473694218,52.96123504638672
memory,1473694228,52.93083953857422
memory,1473694238,53.19739532470703
aae_send,1473694247,2.3651123046875e-4
aae_send,1473694248,2.3651123046875e-4
memory,1473694248,53.345458984375
aae_send,1473694249,2.3651123046875e-4
aae_send,1473694250,2.3651123046875e-4
aae_send,1473694251,2.3651123046875e-4
aae_send,1473694252,2.3651123046875e-4
aae_send,1473694253,2.3651123046875e-4
aae_send,1473694254,2.3651123046875e-4
aae_send,1473694255,2.3651123046875e-4
aae_send,1473694256,2.3651123046875e-4
aae_send,1473694257,2.3651123046875e-4
aae_send,1473694258,2.3651123046875e-4
memory,1473694258,53.359527587890625
aae_send,1473694259,2.3651123046875e-4
aae_send,1473694260,2.3651123046875e-4
aae_send,1473694261,2.3651123046875e-4
aae_send,1473694262,2.3651123046875e-4
aae_send,1473694263,2.3651123046875e-4
aae_send,1473694264,2.3651123046875e-4
aae_send,1473694265,2.3651123046875e-4
aae_send,1473694266,2.3651123046875e-4
aae_send,1473694267,2.3651123046875e-4
aae_send,1473694268,2.3651123046875e-4
memory,1473694268,53.451698303222656
aae_send,1473694269,2.3651123046875e-4
aae_send,1473694270,4.730224609375e-4
aae_send,1473694271,4.730224609375e-4
aae_send,1473694272,4.730224609375e-4
aae_send,1473694273,4.730224609375e-4
aae_send,1473694274,4.730224609375e-4
aae_send,1473694275,4.730224609375e-4
aae_send,1473694276,4.730224609375e-4
aae_send,1473694277,4.730224609375e-4
aae_send,1473694278,4.730224609375e-4
memory,1473694278,53.245323181152344
aae_send,1473694279,4.730224609375e-4
aae_send,1473694280,4.730224609375e-4
aae_send,1473694281,4.730224609375e-4
aae_send,1473694282,4.730224609375e-4
aae_send,1473694283,4.730224609375e-4
aae_send,1473694284,4.730224609375e-4
aae_send,1473694285,4.730224609375e-4
aae_send,1473694286,4.730224609375e-4
aae_send,1473694287,4.730224609375e-4
aae_send,1473694288,4.730224609375e-4
memory,1473694288,53.28172302246094
aae_send,1473694289,4.730224609375e-4
aae_send,1473694290,4.730224609375e-4
aae_send,1473694291,4.730224609375e-4
aae_send,1473694292,4.730224609375e-4
aae_send,1473694293,4.730224609375e-4
aae_send,1473694294,4.730224609375e-4
aae_send,1473694295,4.730224609375e-4
aae_send,1473694296,4.730224609375e-4
aae_send,1473694297,4.730224609375e-4
aae_send,1473694298,4.730224609375e-4
memory,1473694298,53.50056457519531
aae_send,1473694299,4.730224609375e-4
aae_send,1473694300,4.730224609375e-4
aae_send,1473694301,4.730224609375e-4
aae_send,1473694302,4.730224609375e-4
aae_send,1473694303,4.730224609375e-4
aae_send,1473694304,4.730224609375e-4
aae_send,1473694305,4.730224609375e-4
aae_send,1473694306,7.0953369140625e-4
aae_send,1473694307,7.0953369140625e-4
aae_send,1473694308,7.0953369140625e-4
memory,1473694308,53.449066162109375
aae_send,1473694309,7.0953369140625e-4
aae_send,1473694310,7.0953369140625e-4
aae_send,1473694311,7.0953369140625e-4
aae_send,1473694312,7.0953369140625e-4
aae_send,1473694313,7.0953369140625e-4
aae_send,1473694314,7.0953369140625e-4
aae_send,1473694315,7.0953369140625e-4
aae_send,1473694316,7.0953369140625e-4
aae_send,1473694317,7.0953369140625e-4
aae_send,1473694318,7.0953369140625e-4
memory,1473694318,53.50774383544922
aae_send,1473694319,7.0953369140625e-4
aae_send,1473694320,7.0953369140625e-4
aae_send,1473694321,7.0953369140625e-4
aae_send,1473694322,7.0953369140625e-4
aae_send,1473694323,7.0953369140625e-4
aae_send,1473694324,7.0953369140625e-4
aae_send,1473694325,7.0953369140625e-4
aae_send,1473694326,7.0953369140625e-4
aae_send,1473694327,7.0953369140625e-4
aae_send,1473694328,7.0953369140625e-4
memory,1473694328,53.62928009033203
aae_send,1473694329,7.0953369140625e-4
aae_send,1473694330,9.46044921875e-4
aae_send,1473694331,9.46044921875e-4
aae_send,1473694332,9.46044921875e-4
aae_send,1473694333,9.46044921875e-4
aae_send,1473694334,9.46044921875e-4
aae_send,1473694335,9.46044921875e-4
aae_send,1473694336,9.46044921875e-4
aae_send,1473694337,9.46044921875e-4
aae_send,1473694338,9.46044921875e-4
memory,1473694338,53.622894287109375
aae_send,1473694339,9.46044921875e-4
aae_send,1473694340,9.46044921875e-4
aae_send,1473694341,9.46044921875e-4
aae_send,1473694342,9.46044921875e-4
aae_send,1473694343,9.46044921875e-4
aae_send,1473694344,9.46044921875e-4
aae_send,1473694345,9.46044921875e-4
aae_send,1473694346,9.46044921875e-4
aae_send,1473694347,9.46044921875e-4
aae_send,1473694348,9.46044921875e-4
memory,1473694348,53.51165008544922
aae_send,1473694349,9.46044921875e-4
aae_send,1473694350,9.46044921875e-4
aae_send,1473694351,9.46044921875e-4
aae_send,1473694352,9.46044921875e-4
aae_send,1473694353,9.46044921875e-4
aae_send,1473694354,9.46044921875e-4
aae_send,1473694355,9.46044921875e-4
aae_send,1473694356,9.46044921875e-4
aae_send,1473694357,9.46044921875e-4
aae_send,1473694358,9.46044921875e-4
memory,1473694358,53.54521942138672
aae_send,1473694359,9.46044921875e-4
aae_send,1473694360,9.46044921875e-4
aae_send,1473694361,9.46044921875e-4
aae_send,1473694362,9.46044921875e-4
aae_send,1473694363,9.46044921875e-4
aae_send,1473694364,9.46044921875e-4
aae_send,1473694365,9.46044921875e-4
aae_send,1473694366,9.46044921875e-4
aae_send,1473694367,9.46044921875e-4
aae_send,1473694368,0.00118255615234375
memory,1473694368,54.48796081542969
aae_send,1473694369,0.00118255615234375
aae_send,1473694370,0.00118255615234375
aae_send,1473694371,0.00118255615234375
aae_send,1473694372,0.00118255615234375
aae_send,1473694373,0.00118255615234375
aae_send,1473694374,0.00118255615234375
aae_send,1473694375,0.00118255615234375
aae_send,1473694376,0.00118255615234375
aae_send,1473694377,0.00118255615234375
aae_send,1473694378,0.00118255615234375
memory,1473694378,54.412315368652344
aae_send,1473694379,0.00118255615234375
aae_send,1473694380,0.00118255615234375
aae_send,1473694381,0.00118255615234375
aae_send,1473694382,0.00118255615234375
aae_send,1473694383,0.00118255615234375
aae_send,1473694384,0.00118255615234375
aae_send,1473694385,0.00118255615234375
aae_send,1473694386,0.00118255615234375
aae_send,1473694387,0.00118255615234375
aae_send,1473694388,0.00118255615234375
memory,1473694388,54.556419372558594
aae_send,1473694389,0.00118255615234375
aae_send,1473694390,0.00118255615234375
aae_send,1473694391,0.00118255615234375
aae_send,1473694392,0.00118255615234375
aae_send,1473694393,0.00118255615234375
aae_send,1473694394,0.00118255615234375
aae_send,1473694395,0.00118255615234375
aae_send,1473694396,0.00118255615234375
aae_send,1473694397,0.00118255615234375
aae_send,1473694398,0.00118255615234375
memory,1473694398,54.54167938232422
aae_send,1473694399,0.00118255615234375
aae_send,1473694400,0.00118255615234375
aae_send,1473694401,0.00118255615234375
aae_send,1473694402,0.00118255615234375
aae_send,1473694403,0.00118255615234375
aae_send,1473694404,0.00118255615234375
aae_send,1473694405,0.00118255615234375
aae_send,1473694406,0.00118255615234375
aae_send,1473694407,0.06302642822265625
aae_send,1473694408,0.06302642822265625
memory,1473694408,61.358787536621094
aae_send,1473694409,0.06302642822265625
aae_send,1473694410,0.06302642822265625
aae_send,1473694411,0.06302642822265625
aae_send,1473694412,0.06302642822265625
aae_send,1473694413,0.06302642822265625
aae_send,1473694414,0.06302642822265625
aae_send,1473694415,0.06302642822265625
aae_send,1473694416,0.06302642822265625
aae_send,1473694417,0.06302642822265625
aae_send,1473694418,0.06302642822265625
memory,1473694418,61.30059051513672
aae_send,1473694419,0.06302642822265625
aae_send,1473694420,0.06302642822265625
aae_send,1473694421,0.06302642822265625
aae_send,1473694422,0.06302642822265625
aae_send,1473694423,0.06302642822265625
aae_send,1473694424,0.06302642822265625
aae_send,1473694425,0.06302642822265625
aae_send,1473694426,0.06302642822265625
aae_send,1473694427,0.06302642822265625
aae_send,1473694428,0.06302642822265625
memory,1473694428,61.234580993652344
aae_send,1473694429,0.06302642822265625
aae_send,1473694430,0.06302642822265625
aae_send,1473694431,0.06302642822265625
aae_send,1473694432,0.06302642822265625
aae_send,1473694433,0.06302642822265625
aae_send,1473694434,0.06302642822265625
aae_send,1473694435,0.06302642822265625
aae_send,1473694436,0.06302642822265625
aae_send,1473694437,0.06302642822265625
aae_send,1473694438,0.06302642822265625
memory,1473694438,61.336204528808594
aae_send,1473694439,0.06302642822265625
aae_send,1473694440,0.06302642822265625
aae_send,1473694441,0.06302642822265625
aae_send,1473694442,0.15462493896484375
aae_send,1473694443,0.15462493896484375
aae_send,1473694444,0.15462493896484375
aae_send,1473694445,0.15462493896484375
aae_send,1473694446,0.15462493896484375
aae_send,1473694447,0.15462493896484375
aae_send,1473694448,0.15462493896484375
memory,1473694448,61.616188049316406
aae_send,1473694449,0.15462493896484375
aae_send,1473694450,0.15462493896484375
aae_send,1473694451,0.15462493896484375
aae_send,1473694452,0.15462493896484375
aae_send,1473694453,0.15462493896484375
aae_send,1473694454,0.15462493896484375
aae_send,1473694455,0.15462493896484375
aae_send,1473694456,0.15462493896484375
aae_send,1473694457,0.15462493896484375
aae_send,1473694458,0.15462493896484375
memory,1473694458,61.79461669921875
aae_send,1473694459,0.15462493896484375
aae_send,1473694460,0.15462493896484375
aae_send,1473694461,0.15462493896484375
aae_send,1473694462,0.15462493896484375
aae_send,1473694463,0.15462493896484375
aae_send,1473694464,0.15462493896484375
aae_send,1473694465,0.15462493896484375
aae_send,1473694466,0.15462493896484375
aae_send,1473694467,0.15462493896484375
aae_send,1473694468,0.15462493896484375
memory,1473694468,61.79365539550781
aae_send,1473694469,0.15462493896484375
aae_send,1473694470,0.15462493896484375
aae_send,1473694471,0.15462493896484375
aae_send,1473694472,0.15462493896484375
aae_send,1473694473,0.15462493896484375
convergence,1473694473,0.0
aae_send,1473694474,0.264434814453125
aae_send,1473694475,0.264434814453125
aae_send,1473694476,0.264434814453125
aae_send,1473694477,0.264434814453125
aae_send,1473694478,0.264434814453125
memory,1473694478,61.981964111328125
aae_send,1473694479,0.264434814453125
aae_send,1473694480,0.264434814453125
aae_send,1473694481,0.264434814453125
aae_send,1473694482,0.264434814453125
aae_send,1473694483,0.264434814453125
aae_send,1473694484,0.264434814453125
aae_send,1473694485,0.264434814453125
