Type,Seconds,MegaBytes
memory,1473694214,52.80298614501953
memory,1473694224,52.768714904785156
memory,1473694234,53.112953186035156
aae_send,1473694239,2.3651123046875e-4
aae_send,1473694240,2.3651123046875e-4
aae_send,1473694241,2.3651123046875e-4
aae_send,1473694242,2.3651123046875e-4
aae_send,1473694243,2.3651123046875e-4
aae_send,1473694244,2.3651123046875e-4
memory,1473694244,53.09320831298828
aae_send,1473694245,2.3651123046875e-4
aae_send,1473694246,2.3651123046875e-4
aae_send,1473694247,2.3651123046875e-4
aae_send,1473694248,2.3651123046875e-4
aae_send,1473694249,2.3651123046875e-4
aae_send,1473694250,2.3651123046875e-4
aae_send,1473694251,2.3651123046875e-4
aae_send,1473694252,2.3651123046875e-4
aae_send,1473694253,2.3651123046875e-4
aae_send,1473694254,2.3651123046875e-4
memory,1473694254,53.24262237548828
aae_send,1473694255,2.3651123046875e-4
aae_send,1473694256,2.3651123046875e-4
aae_send,1473694257,2.3651123046875e-4
aae_send,1473694258,2.3651123046875e-4
aae_send,1473694259,2.3651123046875e-4
aae_send,1473694260,4.730224609375e-4
aae_send,1473694261,4.730224609375e-4
aae_send,1473694262,4.730224609375e-4
aae_send,1473694263,4.730224609375e-4
aae_send,1473694264,4.730224609375e-4
memory,1473694264,53.335906982421875
aae_send,1473694265,4.730224609375e-4
aae_send,1473694266,4.730224609375e-4
aae_send,1473694267,4.730224609375e-4
aae_send,1473694268,4.730224609375e-4
aae_send,1473694269,4.730224609375e-4
aae_send,1473694270,4.730224609375e-4
aae_send,1473694271,4.730224609375e-4
aae_send,1473694272,4.730224609375e-4
aae_send,1473694273,4.730224609375e-4
aae_send,1473694274,4.730224609375e-4
memory,1473694274,53.16094207763672
aae_send,1473694275,4.730224609375e-4
aae_send,1473694276,4.730224609375e-4
aae_send,1473694277,4.730224609375e-4
aae_send,1473694278,4.730224609375e-4
aae_send,1473694279,4.730224609375e-4
aae_send,1473694280,4.730224609375e-4
aae_send,1473694281,4.730224609375e-4
aae_send,1473694282,4.730224609375e-4
aae_send,1473694283,4.730224609375e-4
aae_send,1473694284,4.730224609375e-4
memory,1473694284,53.16295623779297
aae_send,1473694285,7.0953369140625e-4
aae_send,1473694286,7.0953369140625e-4
aae_send,1473694287,7.0953369140625e-4
aae_send,1473694288,7.0953369140625e-4
aae_send,1473694289,7.0953369140625e-4
aae_send,1473694290,7.0953369140625e-4
aae_send,1473694291,7.0953369140625e-4
aae_send,1473694292,7.0953369140625e-4
aae_send,1473694293,7.0953369140625e-4
aae_send,1473694294,7.0953369140625e-4
memory,1473694294,53.333587646484375
aae_send,1473694295,7.0953369140625e-4
aae_send,1473694296,7.0953369140625e-4
aae_send,1473694297,7.0953369140625e-4
aae_send,1473694298,7.0953369140625e-4
aae_send,1473694299,7.0953369140625e-4
aae_send,1473694300,7.0953369140625e-4
aae_send,1473694301,7.0953369140625e-4
aae_send,1473694302,7.0953369140625e-4
