Type,Seconds,MegaBytes
memory,1473694215,52.77478790283203
memory,1473694225,52.77978515625
memory,1473694235,52.74205017089844
memory,1473694245,53.049896240234375
memory,1473694255,53.247459411621094
aae_send,1473694263,2.3651123046875e-4
aae_send,1473694264,2.3651123046875e-4
memory,1473694265,53.350135803222656
aae_send,1473694265,2.3651123046875e-4
aae_send,1473694266,2.3651123046875e-4
aae_send,1473694267,2.3651123046875e-4
aae_send,1473694268,2.3651123046875e-4
aae_send,1473694269,2.3651123046875e-4
aae_send,1473694270,2.3651123046875e-4
aae_send,1473694271,2.3651123046875e-4
aae_send,1473694272,2.3651123046875e-4
aae_send,1473694273,2.3651123046875e-4
aae_send,1473694274,2.3651123046875e-4
memory,1473694275,53.24263000488281
aae_send,1473694275,2.3651123046875e-4
aae_send,1473694276,2.3651123046875e-4
aae_send,1473694277,2.3651123046875e-4
aae_send,1473694278,2.3651123046875e-4
aae_send,1473694279,2.3651123046875e-4
aae_send,1473694280,2.3651123046875e-4
aae_send,1473694281,2.3651123046875e-4
aae_send,1473694282,2.3651123046875e-4
aae_send,1473694283,2.3651123046875e-4
aae_send,1473694284,2.3651123046875e-4
memory,1473694285,53.45722961425781
aae_send,1473694285,2.3651123046875e-4
aae_send,1473694286,2.3651123046875e-4
aae_send,1473694287,2.3651123046875e-4
aae_send,1473694288,2.3651123046875e-4
aae_send,1473694289,2.3651123046875e-4
aae_send,1473694290,2.3651123046875e-4
aae_send,1473694291,2.3651123046875e-4
aae_send,1473694292,4.730224609375e-4
aae_send,1473694293,4.730224609375e-4
aae_send,1473694294,4.730224609375e-4
memory,1473694295,53.40184783935547
aae_send,1473694295,4.730224609375e-4
aae_send,1473694296,4.730224609375e-4
aae_send,1473694297,4.730224609375e-4
aae_send,1473694298,4.730224609375e-4
aae_send,1473694299,4.730224609375e-4
aae_send,1473694300,4.730224609375e-4
aae_send,1473694301,4.730224609375e-4
aae_send,1473694302,4.730224609375e-4
aae_send,1473694303,4.730224609375e-4
aae_send,1473694304,4.730224609375e-4
memory,1473694305,53.422637939453125
aae_send,1473694305,4.730224609375e-4
aae_send,1473694306,4.730224609375e-4
aae_send,1473694307,4.730224609375e-4
aae_send,1473694308,4.730224609375e-4
aae_send,1473694309,4.730224609375e-4
aae_send,1473694310,4.730224609375e-4
aae_send,1473694311,4.730224609375e-4
aae_send,1473694312,4.730224609375e-4
aae_send,1473694313,4.730224609375e-4
aae_send,1473694314,4.730224609375e-4
memory,1473694315,53.49021911621094
aae_send,1473694315,4.730224609375e-4
aae_send,1473694316,4.730224609375e-4
aae_send,1473694317,4.730224609375e-4
aae_send,1473694318,4.730224609375e-4
aae_send,1473694319,7.0953369140625e-4
aae_send,1473694320,7.0953369140625e-4
aae_send,1473694321,7.0953369140625e-4
aae_send,1473694322,7.0953369140625e-4
aae_send,1473694323,7.0953369140625e-4
aae_send,1473694324,7.0953369140625e-4
memory,1473694325,53.44921112060547
aae_send,1473694325,7.0953369140625e-4
aae_send,1473694326,7.0953369140625e-4
aae_send,1473694327,7.0953369140625e-4
aae_send,1473694328,7.0953369140625e-4
aae_send,1473694329,7.0953369140625e-4
aae_send,1473694330,7.0953369140625e-4
aae_send,1473694331,7.0953369140625e-4
aae_send,1473694332,7.0953369140625e-4
aae_send,1473694333,7.0953369140625e-4
aae_send,1473694334,7.0953369140625e-4
memory,1473694335,53.44739532470703
aae_send,1473694335,7.0953369140625e-4
aae_send,1473694336,7.0953369140625e-4
aae_send,1473694337,7.0953369140625e-4
aae_send,1473694338,7.0953369140625e-4
aae_send,1473694339,7.0953369140625e-4
aae_send,1473694340,7.0953369140625e-4
aae_send,1473694341,7.0953369140625e-4
aae_send,1473694342,7.0953369140625e-4
aae_send,1473694343,7.0953369140625e-4
aae_send,1473694344,7.0953369140625e-4
memory,1473694345,53.41730499267578
aae_send,1473694345,7.0953369140625e-4
aae_send,1473694346,7.0953369140625e-4
aae_send,1473694347,7.0953369140625e-4
aae_send,1473694348,7.0953369140625e-4
aae_send,1473694349,7.0953369140625e-4
aae_send,1473694350,7.0953369140625e-4
aae_send,1473694351,7.0953369140625e-4
aae_send,1473694352,7.0953369140625e-4
aae_send,1473694353,7.0953369140625e-4
aae_send,1473694354,9.46044921875e-4
memory,1473694355,53.39161682128906
aae_send,1473694355,9.46044921875e-4
aae_send,1473694356,9.46044921875e-4
aae_send,1473694357,9.46044921875e-4
aae_send,1473694358,9.46044921875e-4
aae_send,1473694359,9.46044921875e-4
aae_send,1473694360,9.46044921875e-4
aae_send,1473694361,9.46044921875e-4
aae_send,1473694362,9.46044921875e-4
aae_send,1473694363,9.46044921875e-4
aae_send,1473694364,9.46044921875e-4
memory,1473694365,53.61534881591797
aae_send,1473694365,9.46044921875e-4
aae_send,1473694366,9.46044921875e-4
aae_send,1473694367,9.46044921875e-4
aae_send,1473694368,9.46044921875e-4
aae_send,1473694369,9.46044921875e-4
aae_send,1473694370,9.46044921875e-4
aae_send,1473694371,9.46044921875e-4
aae_send,1473694372,9.46044921875e-4
aae_send,1473694373,9.46044921875e-4
aae_send,1473694374,9.46044921875e-4
memory,1473694375,53.42393493652344
aae_send,1473694375,9.46044921875e-4
aae_send,1473694376,9.46044921875e-4
aae_send,1473694377,9.46044921875e-4
aae_send,1473694378,9.46044921875e-4
aae_send,1473694379,9.46044921875e-4
aae_send,1473694380,9.46044921875e-4
aae_send,1473694381,9.46044921875e-4
aae_send,1473694382,9.46044921875e-4
aae_send,1473694383,9.46044921875e-4
aae_send,1473694384,9.46044921875e-4
memory,1473694385,53.440185546875
aae_send,1473694385,0.00118255615234375
aae_send,1473694386,0.00118255615234375
aae_send,1473694387,0.00118255615234375
aae_send,1473694388,0.00118255615234375
aae_send,1473694389,0.00118255615234375
aae_send,1473694390,0.00118255615234375
aae_send,1473694391,0.00118255615234375
aae_send,1473694392,0.00118255615234375
aae_send,1473694393,0.00118255615234375
aae_send,1473694394,0.00118255615234375
memory,1473694395,53.84626770019531
aae_send,1473694395,0.00118255615234375
aae_send,1473694396,0.00118255615234375
aae_send,1473694397,0.00118255615234375
aae_send,1473694398,0.00118255615234375
aae_send,1473694399,0.00118255615234375
aae_send,1473694400,0.00118255615234375
aae_send,1473694401,0.00118255615234375
aae_send,1473694402,0.00118255615234375
aae_send,1473694403,0.00118255615234375
aae_send,1473694404,0.00118255615234375
memory,1473694405,53.85467529296875
aae_send,1473694405,0.00118255615234375
aae_send,1473694406,0.0688629150390625
aae_send,1473694407,0.0688629150390625
aae_send,1473694408,0.0688629150390625
aae_send,1473694409,0.0688629150390625
aae_send,1473694410,0.0688629150390625
aae_send,1473694411,0.0688629150390625
aae_send,1473694412,0.0688629150390625
aae_send,1473694413,0.0688629150390625
aae_send,1473694414,0.0688629150390625
memory,1473694415,57.18830871582031
aae_send,1473694415,0.0688629150390625
aae_send,1473694416,0.0688629150390625
aae_send,1473694417,0.0688629150390625
aae_send,1473694418,0.0688629150390625
aae_send,1473694419,0.0688629150390625
aae_send,1473694420,0.0688629150390625
aae_send,1473694421,0.0688629150390625
aae_send,1473694422,0.0688629150390625
aae_send,1473694423,0.0688629150390625
aae_send,1473694424,0.0688629150390625
memory,1473694425,57.3720703125
aae_send,1473694425,0.0688629150390625
aae_send,1473694426,0.0688629150390625
aae_send,1473694427,0.0688629150390625
aae_send,1473694428,0.0688629150390625
aae_send,1473694429,0.0688629150390625
aae_send,1473694430,0.0688629150390625
aae_send,1473694431,0.0688629150390625
aae_send,1473694432,0.0688629150390625
aae_send,1473694433,0.0688629150390625
aae_send,1473694434,0.1608428955078125
memory,1473694435,61.817848205566406
aae_send,1473694435,0.1608428955078125
aae_send,1473694436,0.1608428955078125
aae_send,1473694437,0.1608428955078125
aae_send,1473694438,0.1608428955078125
aae_send,1473694439,0.1608428955078125
aae_send,1473694440,0.1608428955078125
aae_send,1473694441,0.1608428955078125
aae_send,1473694442,0.1608428955078125
aae_send,1473694443,0.1608428955078125
aae_send,1473694444,0.1608428955078125
memory,1473694445,61.75904846191406
aae_send,1473694445,0.1608428955078125
aae_send,1473694446,0.1608428955078125
aae_send,1473694447,0.1608428955078125
aae_send,1473694448,0.1608428955078125
aae_send,1473694449,0.1608428955078125
aae_send,1473694450,0.1608428955078125
aae_send,1473694451,0.1608428955078125
aae_send,1473694452,0.1608428955078125
aae_send,1473694453,0.1608428955078125
aae_send,1473694454,0.1608428955078125
memory,1473694455,61.811363220214844
aae_send,1473694455,0.1608428955078125
aae_send,1473694456,0.1608428955078125
aae_send,1473694457,0.1608428955078125
aae_send,1473694458,0.1608428955078125
aae_send,1473694459,0.1608428955078125
aae_send,1473694460,0.1608428955078125
aae_send,1473694461,0.1608428955078125
aae_send,1473694462,0.1608428955078125
aae_send,1473694463,0.1608428955078125
aae_send,1473694464,0.1608428955078125
memory,1473694465,61.734046936035156
aae_send,1473694465,0.270538330078125
aae_send,1473694466,0.270538330078125
aae_send,1473694467,0.270538330078125
aae_send,1473694468,0.270538330078125
aae_send,1473694469,0.270538330078125
aae_send,1473694470,0.270538330078125
aae_send,1473694471,0.270538330078125
aae_send,1473694472,0.270538330078125
aae_send,1473694473,0.270538330078125
aae_send,1473694474,0.270538330078125
memory,1473694475,61.84838104248047
aae_send,1473694475,0.270538330078125
aae_send,1473694476,0.270538330078125
aae_send,1473694477,0.270538330078125
aae_send,1473694478,0.270538330078125
aae_send,1473694479,0.270538330078125
aae_send,1473694480,0.270538330078125
aae_send,1473694481,0.270538330078125
aae_send,1473694482,0.270538330078125
aae_send,1473694483,0.270538330078125
aae_send,1473694484,0.270538330078125
memory,1473694485,61.93267059326172
aae_send,1473694485,0.270538330078125
aae_send,1473694486,0.270538330078125
aae_send,1473694487,0.270538330078125
aae_send,1473694488,0.270538330078125
aae_send,1473694489,0.270538330078125
aae_send,1473694490,0.270538330078125
aae_send,1473694491,0.270538330078125
aae_send,1473694492,0.270538330078125
aae_send,1473694493,0.270538330078125
aae_send,1473694494,0.270538330078125
memory,1473694495,61.82948303222656
aae_send,1473694495,0.270538330078125
aae_send,1473694496,0.270538330078125
aae_send,1473694497,0.270538330078125
aae_send,1473694498,0.270538330078125
aae_send,1473694499,0.270538330078125
aae_send,1473694500,0.270538330078125
aae_send,1473694501,0.270538330078125
aae_send,1473694502,0.270538330078125
aae_send,1473694503,0.270538330078125
aae_send,1473694504,0.270538330078125
memory,1473694505,61.83458709716797
convergence,1473694505,0.0
aae_send,1473694505,0.3805389404296875
aae_send,1473694506,0.3805389404296875
aae_send,1473694507,0.3805389404296875
aae_send,1473694508,0.3805389404296875
aae_send,1473694509,0.3805389404296875
aae_send,1473694510,0.3805389404296875
aae_send,1473694511,0.3805389404296875
aae_send,1473694512,0.3805389404296875
aae_send,1473694513,0.3805389404296875
aae_send,1473694514,0.3805389404296875
memory,1473694515,61.963279724121094
aae_send,1473694515,0.3805389404296875
aae_send,1473694517,0.3805389404296875
aae_send,1473694518,0.3805389404296875
aae_send,1473694519,0.3805389404296875
aae_send,1473694520,0.3805389404296875
aae_send,1473694521,0.3805389404296875
aae_send,1473694522,0.3805389404296875
aae_send,1473694523,0.3805389404296875
aae_send,1473694524,0.3805389404296875
aae_send,1473694525,0.3805389404296875
memory,1473694525,62.03675079345703
aae_send,1473694526,0.3805389404296875
aae_send,1473694527,0.3805389404296875
aae_send,1473694528,0.3805389404296875
aae_send,1473694529,0.3805389404296875
aae_send,1473694530,0.3805389404296875
aae_send,1473694531,0.3805389404296875
aae_send,1473694532,0.3805389404296875
aae_send,1473694533,0.3805389404296875
aae_send,1473694534,0.3805389404296875
aae_send,1473694535,0.3805389404296875
memory,1473694535,61.91326141357422
aae_send,1473694536,0.3805389404296875
aae_send,1473694537,0.49550628662109375
aae_send,1473694538,0.49550628662109375
aae_send,1473694539,0.49550628662109375
aae_send,1473694540,0.49550628662109375
aae_send,1473694541,0.49550628662109375
aae_send,1473694542,0.49550628662109375
aae_send,1473694543,0.49550628662109375
aae_send,1473694544,0.49550628662109375
aae_send,1473694545,0.49550628662109375
memory,1473694545,62.137725830078125
aae_send,1473694546,0.49550628662109375
aae_send,1473694547,0.49550628662109375
aae_send,1473694548,0.49550628662109375
aae_send,1473694549,0.49550628662109375
aae_send,1473694550,0.49550628662109375
aae_send,1473694551,0.49550628662109375
aae_send,1473694552,0.49550628662109375
aae_send,1473694553,0.49550628662109375
aae_send,1473694554,0.49550628662109375
aae_send,1473694555,0.49550628662109375
memory,1473694555,62.18463134765625
aae_send,1473694556,0.49550628662109375
aae_send,1473694557,0.49550628662109375
aae_send,1473694558,0.49550628662109375
aae_send,1473694559,0.49550628662109375
aae_send,1473694560,0.49550628662109375
aae_send,1473694561,0.49550628662109375
aae_send,1473694562,0.49550628662109375
aae_send,1473694563,0.49550628662109375
aae_send,1473694564,0.49550628662109375
aae_send,1473694565,0.49550628662109375
memory,1473694565,62.18811798095703
aae_send,1473694566,0.49550628662109375
aae_send,1473694567,0.49550628662109375
aae_send,1473694568,0.49550628662109375
aae_send,1473694569,0.49550628662109375
aae_send,1473694570,0.49550628662109375
aae_send,1473694571,0.49550628662109375
aae_send,1473694572,0.49550628662109375
aae_send,1473694573,0.49550628662109375
aae_send,1473694574,0.49550628662109375
aae_send,1473694575,0.49550628662109375
memory,1473694575,59.481651306152344
