Type,Seconds,MegaBytes
memory,1473694215,52.88996124267578
memory,1473694225,52.816978454589844
memory,1473694235,52.87261199951172
memory,1473694245,53.221710205078125
memory,1473694255,53.20923614501953
memory,1473694265,53.251182556152344
aae_send,1473694265,2.3651123046875e-4
aae_send,1473694266,2.3651123046875e-4
aae_send,1473694267,2.3651123046875e-4
aae_send,1473694268,2.3651123046875e-4
aae_send,1473694269,2.3651123046875e-4
aae_send,1473694270,2.3651123046875e-4
aae_send,1473694271,2.3651123046875e-4
aae_send,1473694272,2.3651123046875e-4
aae_send,1473694273,2.3651123046875e-4
aae_send,1473694274,2.3651123046875e-4
memory,1473694275,53.10851287841797
aae_send,1473694275,2.3651123046875e-4
aae_send,1473694276,2.3651123046875e-4
aae_send,1473694277,2.3651123046875e-4
aae_send,1473694278,2.3651123046875e-4
aae_send,1473694279,2.3651123046875e-4
aae_send,1473694280,2.3651123046875e-4
aae_send,1473694281,2.3651123046875e-4
aae_send,1473694282,2.3651123046875e-4
aae_send,1473694283,2.3651123046875e-4
aae_send,1473694284,2.3651123046875e-4
memory,1473694285,53.10729217529297
aae_send,1473694285,2.3651123046875e-4
aae_send,1473694286,2.3651123046875e-4
aae_send,1473694287,2.3651123046875e-4
aae_send,1473694288,2.3651123046875e-4
aae_send,1473694289,2.3651123046875e-4
aae_send,1473694290,2.3651123046875e-4
aae_send,1473694291,2.3651123046875e-4
aae_send,1473694292,2.3651123046875e-4
aae_send,1473694293,2.3651123046875e-4
aae_send,1473694294,2.3651123046875e-4
memory,1473694295,53.12554168701172
aae_send,1473694295,2.3651123046875e-4
aae_send,1473694296,2.3651123046875e-4
aae_send,1473694297,2.3651123046875e-4
aae_send,1473694298,2.3651123046875e-4
aae_send,1473694299,2.3651123046875e-4
aae_send,1473694300,2.3651123046875e-4
aae_send,1473694301,2.3651123046875e-4
aae_send,1473694302,4.730224609375e-4
aae_send,1473694303,4.730224609375e-4
aae_send,1473694304,4.730224609375e-4
memory,1473694305,53.2933349609375
aae_send,1473694305,4.730224609375e-4
aae_send,1473694306,4.730224609375e-4
aae_send,1473694307,4.730224609375e-4
aae_send,1473694308,4.730224609375e-4
aae_send,1473694309,4.730224609375e-4
aae_send,1473694310,4.730224609375e-4
aae_send,1473694311,4.730224609375e-4
aae_send,1473694312,4.730224609375e-4
aae_send,1473694313,4.730224609375e-4
aae_send,1473694314,4.730224609375e-4
memory,1473694315,53.283424377441406
aae_send,1473694315,4.730224609375e-4
aae_send,1473694316,4.730224609375e-4
aae_send,1473694317,4.730224609375e-4
aae_send,1473694318,4.730224609375e-4
aae_send,1473694319,4.730224609375e-4
aae_send,1473694320,4.730224609375e-4
aae_send,1473694321,4.730224609375e-4
aae_send,1473694322,4.730224609375e-4
aae_send,1473694323,7.0953369140625e-4
aae_send,1473694324,7.0953369140625e-4
memory,1473694325,53.470726013183594
aae_send,1473694325,7.0953369140625e-4
aae_send,1473694326,7.0953369140625e-4
aae_send,1473694327,7.0953369140625e-4
aae_send,1473694328,7.0953369140625e-4
aae_send,1473694329,7.0953369140625e-4
aae_send,1473694330,7.0953369140625e-4
aae_send,1473694331,7.0953369140625e-4
aae_send,1473694332,7.0953369140625e-4
aae_send,1473694333,7.0953369140625e-4
aae_send,1473694334,7.0953369140625e-4
memory,1473694335,53.39921569824219
aae_send,1473694335,7.0953369140625e-4
aae_send,1473694336,7.0953369140625e-4
aae_send,1473694337,7.0953369140625e-4
aae_send,1473694338,7.0953369140625e-4
aae_send,1473694339,7.0953369140625e-4
aae_send,1473694340,7.0953369140625e-4
aae_send,1473694341,7.0953369140625e-4
aae_send,1473694342,7.0953369140625e-4
aae_send,1473694343,7.0953369140625e-4
aae_send,1473694344,7.0953369140625e-4
memory,1473694345,53.30249786376953
aae_send,1473694345,7.0953369140625e-4
aae_send,1473694346,7.0953369140625e-4
aae_send,1473694347,7.0953369140625e-4
aae_send,1473694348,7.0953369140625e-4
aae_send,1473694349,7.0953369140625e-4
aae_send,1473694350,7.0953369140625e-4
aae_send,1473694351,7.0953369140625e-4
aae_send,1473694352,7.0953369140625e-4
aae_send,1473694353,9.46044921875e-4
aae_send,1473694354,9.46044921875e-4
memory,1473694355,53.27979278564453
aae_send,1473694355,9.46044921875e-4
aae_send,1473694356,9.46044921875e-4
aae_send,1473694357,9.46044921875e-4
aae_send,1473694358,9.46044921875e-4
aae_send,1473694359,9.46044921875e-4
aae_send,1473694360,9.46044921875e-4
aae_send,1473694361,9.46044921875e-4
aae_send,1473694362,9.46044921875e-4
aae_send,1473694363,9.46044921875e-4
aae_send,1473694364,9.46044921875e-4
memory,1473694365,53.342742919921875
aae_send,1473694365,9.46044921875e-4
aae_send,1473694366,9.46044921875e-4
aae_send,1473694367,9.46044921875e-4
aae_send,1473694368,9.46044921875e-4
aae_send,1473694369,9.46044921875e-4
aae_send,1473694370,9.46044921875e-4
aae_send,1473694371,9.46044921875e-4
aae_send,1473694372,9.46044921875e-4
aae_send,1473694373,9.46044921875e-4
aae_send,1473694374,9.46044921875e-4
memory,1473694375,53.39851379394531
aae_send,1473694375,9.46044921875e-4
aae_send,1473694376,9.46044921875e-4
aae_send,1473694377,9.46044921875e-4
aae_send,1473694378,9.46044921875e-4
aae_send,1473694379,9.46044921875e-4
aae_send,1473694380,9.46044921875e-4
aae_send,1473694381,9.46044921875e-4
aae_send,1473694382,9.46044921875e-4
aae_send,1473694383,9.46044921875e-4
aae_send,1473694384,9.46044921875e-4
memory,1473694385,53.704383850097656
aae_send,1473694385,0.00118255615234375
aae_send,1473694386,0.00118255615234375
aae_send,1473694387,0.00118255615234375
aae_send,1473694388,0.00118255615234375
aae_send,1473694389,0.00118255615234375
aae_send,1473694390,0.00118255615234375
aae_send,1473694391,0.00118255615234375
aae_send,1473694392,0.00118255615234375
aae_send,1473694393,0.00118255615234375
aae_send,1473694394,0.00118255615234375
memory,1473694395,53.843772888183594
aae_send,1473694395,0.00118255615234375
aae_send,1473694396,0.00118255615234375
aae_send,1473694397,0.00118255615234375
aae_send,1473694398,0.00118255615234375
aae_send,1473694399,0.00118255615234375
aae_send,1473694400,0.00118255615234375
aae_send,1473694401,0.00118255615234375
aae_send,1473694402,0.00118255615234375
aae_send,1473694403,0.00118255615234375
aae_send,1473694404,0.00118255615234375
memory,1473694405,53.857452392578125
aae_send,1473694405,0.00118255615234375
aae_send,1473694406,0.00118255615234375
aae_send,1473694407,0.06817626953125
aae_send,1473694408,0.06817626953125
aae_send,1473694409,0.06817626953125
aae_send,1473694410,0.06817626953125
aae_send,1473694411,0.06817626953125
aae_send,1473694412,0.06817626953125
aae_send,1473694413,0.06817626953125
aae_send,1473694414,0.06817626953125
memory,1473694415,59.035194396972656
aae_send,1473694415,0.06817626953125
aae_send,1473694416,0.06817626953125
aae_send,1473694417,0.06817626953125
aae_send,1473694418,0.06817626953125
aae_send,1473694419,0.06817626953125
aae_send,1473694420,0.06817626953125
aae_send,1473694421,0.06817626953125
aae_send,1473694422,0.06817626953125
aae_send,1473694423,0.06817626953125
aae_send,1473694424,0.06817626953125
memory,1473694425,59.053184509277344
aae_send,1473694425,0.06817626953125
aae_send,1473694426,0.06817626953125
aae_send,1473694427,0.06817626953125
aae_send,1473694428,0.06817626953125
aae_send,1473694429,0.06817626953125
aae_send,1473694430,0.06817626953125
aae_send,1473694431,0.06817626953125
aae_send,1473694432,0.06817626953125
aae_send,1473694433,0.06817626953125
aae_send,1473694434,0.06817626953125
memory,1473694435,59.10441589355469
aae_send,1473694435,0.06817626953125
aae_send,1473694436,0.06817626953125
aae_send,1473694437,0.06817626953125
aae_send,1473694438,0.06817626953125
aae_send,1473694439,0.06817626953125
aae_send,1473694440,0.06817626953125
aae_send,1473694441,0.1623687744140625
aae_send,1473694442,0.1623687744140625
aae_send,1473694443,0.1623687744140625
aae_send,1473694444,0.1623687744140625
memory,1473694445,59.23394775390625
aae_send,1473694445,0.1623687744140625
aae_send,1473694446,0.1623687744140625
aae_send,1473694447,0.1623687744140625
aae_send,1473694448,0.1623687744140625
aae_send,1473694449,0.1623687744140625
aae_send,1473694450,0.1623687744140625
aae_send,1473694451,0.1623687744140625
aae_send,1473694452,0.1623687744140625
aae_send,1473694453,0.1623687744140625
aae_send,1473694454,0.1623687744140625
memory,1473694455,59.11865997314453
aae_send,1473694455,0.1623687744140625
aae_send,1473694456,0.1623687744140625
aae_send,1473694457,0.1623687744140625
aae_send,1473694458,0.1623687744140625
aae_send,1473694459,0.1623687744140625
aae_send,1473694460,0.1623687744140625
aae_send,1473694461,0.1623687744140625
aae_send,1473694462,0.1623687744140625
aae_send,1473694463,0.1623687744140625
