Type,Seconds,MegaBytes
memory,1473694219,52.72472381591797
memory,1473694229,52.691993713378906
memory,1473694239,52.97766876220703
aae_send,1473694244,2.3651123046875e-4
aae_send,1473694245,2.3651123046875e-4
aae_send,1473694246,2.3651123046875e-4
aae_send,1473694247,2.3651123046875e-4
aae_send,1473694248,2.3651123046875e-4
aae_send,1473694249,2.3651123046875e-4
memory,1473694249,53.057884216308594
aae_send,1473694250,2.3651123046875e-4
aae_send,1473694251,2.3651123046875e-4
aae_send,1473694252,2.3651123046875e-4
aae_send,1473694253,2.3651123046875e-4
aae_send,1473694254,2.3651123046875e-4
aae_send,1473694255,2.3651123046875e-4
aae_send,1473694256,2.3651123046875e-4
aae_send,1473694257,2.3651123046875e-4
aae_send,1473694258,2.3651123046875e-4
aae_send,1473694259,2.3651123046875e-4
memory,1473694259,53.18365478515625
aae_send,1473694260,2.3651123046875e-4
aae_send,1473694261,2.3651123046875e-4
aae_send,1473694262,2.3651123046875e-4
aae_send,1473694263,2.3651123046875e-4
aae_send,1473694264,2.3651123046875e-4
aae_send,1473694265,2.3651123046875e-4
aae_send,1473694266,2.3651123046875e-4
aae_send,1473694267,2.3651123046875e-4
aae_send,1473694268,2.3651123046875e-4
aae_send,1473694269,2.3651123046875e-4
memory,1473694269,53.35863494873047
aae_send,1473694270,2.3651123046875e-4
aae_send,1473694271,2.3651123046875e-4
aae_send,1473694272,2.3651123046875e-4
aae_send,1473694273,4.730224609375e-4
aae_send,1473694274,4.730224609375e-4
aae_send,1473694275,4.730224609375e-4
aae_send,1473694276,4.730224609375e-4
aae_send,1473694277,4.730224609375e-4
aae_send,1473694278,4.730224609375e-4
aae_send,1473694279,4.730224609375e-4
memory,1473694279,53.16835021972656
aae_send,1473694280,4.730224609375e-4
aae_send,1473694281,4.730224609375e-4
aae_send,1473694282,4.730224609375e-4
aae_send,1473694283,4.730224609375e-4
aae_send,1473694284,4.730224609375e-4
aae_send,1473694285,4.730224609375e-4
aae_send,1473694286,4.730224609375e-4
aae_send,1473694287,4.730224609375e-4
aae_send,1473694288,4.730224609375e-4
aae_send,1473694289,4.730224609375e-4
memory,1473694289,53.21018981933594
aae_send,1473694290,4.730224609375e-4
aae_send,1473694291,4.730224609375e-4
aae_send,1473694292,4.730224609375e-4
aae_send,1473694293,4.730224609375e-4
aae_send,1473694294,4.730224609375e-4
aae_send,1473694295,4.730224609375e-4
aae_send,1473694296,4.730224609375e-4
aae_send,1473694297,4.730224609375e-4
aae_send,1473694298,4.730224609375e-4
aae_send,1473694299,4.730224609375e-4
memory,1473694299,53.30138397216797
aae_send,1473694300,4.730224609375e-4
aae_send,1473694301,7.0953369140625e-4
aae_send,1473694302,7.0953369140625e-4
aae_send,1473694303,7.0953369140625e-4
aae_send,1473694304,7.0953369140625e-4
aae_send,1473694305,7.0953369140625e-4
aae_send,1473694306,7.0953369140625e-4
aae_send,1473694307,7.0953369140625e-4
aae_send,1473694308,7.0953369140625e-4
aae_send,1473694309,7.0953369140625e-4
memory,1473694309,53.410614013671875
aae_send,1473694310,7.0953369140625e-4
aae_send,1473694311,7.0953369140625e-4
aae_send,1473694312,7.0953369140625e-4
aae_send,1473694313,7.0953369140625e-4
aae_send,1473694314,7.0953369140625e-4
aae_send,1473694315,7.0953369140625e-4
aae_send,1473694316,7.0953369140625e-4
aae_send,1473694317,7.0953369140625e-4
aae_send,1473694318,7.0953369140625e-4
aae_send,1473694319,7.0953369140625e-4
memory,1473694319,53.41166687011719
aae_send,1473694320,7.0953369140625e-4
aae_send,1473694321,7.0953369140625e-4
aae_send,1473694322,7.0953369140625e-4
aae_send,1473694323,7.0953369140625e-4
aae_send,1473694324,7.0953369140625e-4
aae_send,1473694325,7.0953369140625e-4
aae_send,1473694326,7.0953369140625e-4
aae_send,1473694327,7.0953369140625e-4
aae_send,1473694328,7.0953369140625e-4
aae_send,1473694329,7.0953369140625e-4
memory,1473694329,53.393768310546875
aae_send,1473694330,7.0953369140625e-4
aae_send,1473694331,7.0953369140625e-4
aae_send,1473694332,7.0953369140625e-4
aae_send,1473694333,7.0953369140625e-4
aae_send,1473694334,7.0953369140625e-4
aae_send,1473694335,7.0953369140625e-4
aae_send,1473694336,7.0953369140625e-4
aae_send,1473694337,7.0953369140625e-4
aae_send,1473694338,9.46044921875e-4
aae_send,1473694339,9.46044921875e-4
memory,1473694339,53.485260009765625
aae_send,1473694340,9.46044921875e-4
aae_send,1473694341,9.46044921875e-4
aae_send,1473694342,9.46044921875e-4
aae_send,1473694343,9.46044921875e-4
aae_send,1473694344,9.46044921875e-4
aae_send,1473694345,9.46044921875e-4
aae_send,1473694346,9.46044921875e-4
aae_send,1473694347,9.46044921875e-4
aae_send,1473694348,9.46044921875e-4
aae_send,1473694349,9.46044921875e-4
memory,1473694349,53.348060607910156
aae_send,1473694350,9.46044921875e-4
aae_send,1473694351,9.46044921875e-4
aae_send,1473694352,9.46044921875e-4
aae_send,1473694353,9.46044921875e-4
aae_send,1473694354,9.46044921875e-4
aae_send,1473694355,9.46044921875e-4
aae_send,1473694356,9.46044921875e-4
aae_send,1473694357,9.46044921875e-4
aae_send,1473694358,9.46044921875e-4
aae_send,1473694359,0.00118255615234375
memory,1473694359,53.987770080566406
aae_send,1473694360,0.00118255615234375
aae_send,1473694361,0.00118255615234375
aae_send,1473694362,0.00118255615234375
aae_send,1473694363,0.00118255615234375
aae_send,1473694364,0.00118255615234375
aae_send,1473694365,0.00118255615234375
aae_send,1473694366,0.00118255615234375
aae_send,1473694367,0.00118255615234375
aae_send,1473694368,0.00118255615234375
aae_send,1473694369,0.00118255615234375
memory,1473694369,54.130531311035156
aae_send,1473694370,0.00118255615234375
aae_send,1473694371,0.00118255615234375
aae_send,1473694372,0.00118255615234375
aae_send,1473694373,0.00118255615234375
aae_send,1473694374,0.00118255615234375
aae_send,1473694375,0.00118255615234375
aae_send,1473694376,0.00118255615234375
aae_send,1473694377,0.00118255615234375
aae_send,1473694378,0.00118255615234375
aae_send,1473694379,0.00118255615234375
memory,1473694379,53.99568176269531
aae_send,1473694380,0.00118255615234375
aae_send,1473694381,0.00118255615234375
aae_send,1473694382,0.00118255615234375
aae_send,1473694383,0.00118255615234375
aae_send,1473694384,0.00118255615234375
aae_send,1473694385,0.00118255615234375
aae_send,1473694386,0.00118255615234375
aae_send,1473694387,0.00118255615234375
aae_send,1473694388,0.00118255615234375
aae_send,1473694389,0.00118255615234375
memory,1473694389,54.043235778808594
aae_send,1473694390,0.00118255615234375
aae_send,1473694391,0.00118255615234375
aae_send,1473694392,0.00118255615234375
aae_send,1473694393,0.00118255615234375
aae_send,1473694394,0.06298828125
aae_send,1473694395,0.06298828125
aae_send,1473694396,0.06298828125
aae_send,1473694397,0.06298828125
aae_send,1473694398,0.06298828125
aae_send,1473694399,0.06298828125
memory,1473694399,57.045867919921875
aae_send,1473694400,0.06298828125
aae_send,1473694401,0.06298828125
aae_send,1473694402,0.06298828125
aae_send,1473694403,0.06298828125
aae_send,1473694404,0.06298828125
aae_send,1473694405,0.06298828125
aae_send,1473694406,0.06298828125
aae_send,1473694407,0.06298828125
aae_send,1473694408,0.06298828125
aae_send,1473694409,0.06298828125
memory,1473694409,56.94963073730469
aae_send,1473694410,0.06298828125
aae_send,1473694411,0.06298828125
aae_send,1473694412,0.06298828125
aae_send,1473694413,0.06298828125
aae_send,1473694414,0.06298828125
aae_send,1473694415,0.06298828125
aae_send,1473694416,0.06298828125
aae_send,1473694417,0.06298828125
aae_send,1473694418,0.06298828125
aae_send,1473694419,0.06298828125
memory,1473694419,56.982574462890625
aae_send,1473694420,0.06298828125
aae_send,1473694421,0.13776397705078125
aae_send,1473694422,0.13776397705078125
aae_send,1473694423,0.13776397705078125
aae_send,1473694424,0.13776397705078125
aae_send,1473694425,0.13776397705078125
aae_send,1473694426,0.13776397705078125
aae_send,1473694427,0.13776397705078125
aae_send,1473694428,0.13776397705078125
aae_send,1473694429,0.13776397705078125
memory,1473694429,58.61631774902344
aae_send,1473694430,0.13776397705078125
aae_send,1473694431,0.13776397705078125
aae_send,1473694432,0.13776397705078125
aae_send,1473694433,0.13776397705078125
aae_send,1473694434,0.13776397705078125
aae_send,1473694435,0.13776397705078125
aae_send,1473694436,0.13776397705078125
aae_send,1473694437,0.13776397705078125
aae_send,1473694438,0.13776397705078125
aae_send,1473694439,0.13776397705078125
memory,1473694439,58.70942687988281
aae_send,1473694440,0.13776397705078125
aae_send,1473694441,0.13776397705078125
aae_send,1473694442,0.13776397705078125
aae_send,1473694443,0.13776397705078125
aae_send,1473694444,0.13776397705078125
aae_send,1473694445,0.13776397705078125
aae_send,1473694446,0.13776397705078125
aae_send,1473694447,0.13776397705078125
aae_send,1473694448,0.13776397705078125
aae_send,1473694449,0.13776397705078125
memory,1473694449,58.56292724609375
aae_send,1473694450,0.13776397705078125
aae_send,1473694451,0.13776397705078125
aae_send,1473694452,0.13776397705078125
aae_send,1473694453,0.13776397705078125
aae_send,1473694454,0.245513916015625
aae_send,1473694455,0.245513916015625
aae_send,1473694456,0.245513916015625
aae_send,1473694457,0.245513916015625
aae_send,1473694458,0.245513916015625
aae_send,1473694459,0.245513916015625
memory,1473694459,58.66520690917969
aae_send,1473694460,0.245513916015625
aae_send,1473694461,0.245513916015625
aae_send,1473694462,0.245513916015625
aae_send,1473694463,0.245513916015625
aae_send,1473694464,0.245513916015625
aae_send,1473694465,0.245513916015625
aae_send,1473694466,0.245513916015625
aae_send,1473694467,0.245513916015625
aae_send,1473694468,0.245513916015625
aae_send,1473694469,0.245513916015625
memory,1473694469,58.784278869628906
aae_send,1473694470,0.245513916015625
aae_send,1473694471,0.245513916015625
aae_send,1473694472,0.245513916015625
aae_send,1473694473,0.245513916015625
aae_send,1473694474,0.245513916015625
aae_send,1473694475,0.245513916015625
aae_send,1473694476,0.245513916015625
aae_send,1473694477,0.245513916015625
aae_send,1473694478,0.355438232421875
convergence,1473694478,0.0
aae_send,1473694479,0.355438232421875
memory,1473694479,58.95765686035156
aae_send,1473694480,0.355438232421875
aae_send,1473694481,0.355438232421875
aae_send,1473694482,0.355438232421875
aae_send,1473694483,0.355438232421875
aae_send,1473694484,0.355438232421875
aae_send,1473694485,0.355438232421875
aae_send,1473694486,0.355438232421875
aae_send,1473694487,0.355438232421875
aae_send,1473694488,0.355438232421875
aae_send,1473694489,0.355438232421875
memory,1473694489,59.043846130371094
aae_send,1473694490,0.355438232421875
aae_send,1473694491,0.355438232421875
aae_send,1473694492,0.355438232421875
aae_send,1473694493,0.355438232421875
aae_send,1473694494,0.355438232421875
aae_send,1473694495,0.355438232421875
aae_send,1473694496,0.355438232421875
aae_send,1473694497,0.355438232421875
aae_send,1473694498,0.355438232421875
aae_send,1473694499,0.355438232421875
memory,1473694499,58.95994567871094
aae_send,1473694500,0.355438232421875
aae_send,1473694501,0.355438232421875
aae_send,1473694502,0.355438232421875
aae_send,1473694503,0.355438232421875
aae_send,1473694504,0.355438232421875
aae_send,1473694505,0.355438232421875
aae_send,1473694506,0.355438232421875
aae_send,1473694507,0.355438232421875
aae_send,1473694508,0.355438232421875
aae_send,1473694509,0.355438232421875
memory,1473694509,58.99745178222656
aae_send,1473694510,0.355438232421875
aae_send,1473694511,0.355438232421875
