Type,Seconds,MegaBytes
memory,1473694215,52.91438293457031
memory,1473694225,52.88404083251953
memory,1473694235,53.07160186767578
aae_send,1473694240,2.3651123046875e-4
aae_send,1473694241,2.3651123046875e-4
aae_send,1473694242,2.3651123046875e-4
aae_send,1473694243,2.3651123046875e-4
aae_send,1473694244,2.3651123046875e-4
aae_send,1473694245,2.3651123046875e-4
memory,1473694245,53.154815673828125
aae_send,1473694246,2.3651123046875e-4
aae_send,1473694247,2.3651123046875e-4
aae_send,1473694248,2.3651123046875e-4
aae_send,1473694249,2.3651123046875e-4
aae_send,1473694250,2.3651123046875e-4
aae_send,1473694251,2.3651123046875e-4
aae_send,1473694252,2.3651123046875e-4
aae_send,1473694253,2.3651123046875e-4
aae_send,1473694254,2.3651123046875e-4
aae_send,1473694255,2.3651123046875e-4
memory,1473694255,53.115684509277344
aae_send,1473694256,2.3651123046875e-4
aae_send,1473694257,2.3651123046875e-4
aae_send,1473694258,2.3651123046875e-4
aae_send,1473694259,2.3651123046875e-4
aae_send,1473694260,2.3651123046875e-4
aae_send,1473694261,2.3651123046875e-4
aae_send,1473694262,2.3651123046875e-4
aae_send,1473694263,2.3651123046875e-4
aae_send,1473694264,2.3651123046875e-4
aae_send,1473694265,2.3651123046875e-4
memory,1473694265,53.20457458496094
aae_send,1473694266,2.3651123046875e-4
aae_send,1473694267,2.3651123046875e-4
aae_send,1473694268,2.3651123046875e-4
aae_send,1473694269,2.3651123046875e-4
aae_send,1473694270,2.3651123046875e-4
aae_send,1473694271,2.3651123046875e-4
aae_send,1473694272,2.3651123046875e-4
aae_send,1473694273,2.3651123046875e-4
aae_send,1473694274,2.3651123046875e-4
aae_send,1473694275,4.730224609375e-4
memory,1473694275,53.165809631347656
aae_send,1473694276,4.730224609375e-4
aae_send,1473694277,4.730224609375e-4
aae_send,1473694278,4.730224609375e-4
aae_send,1473694279,4.730224609375e-4
aae_send,1473694280,4.730224609375e-4
aae_send,1473694281,4.730224609375e-4
aae_send,1473694282,4.730224609375e-4
aae_send,1473694283,4.730224609375e-4
aae_send,1473694284,4.730224609375e-4
aae_send,1473694285,4.730224609375e-4
memory,1473694285,53.125213623046875
aae_send,1473694286,4.730224609375e-4
aae_send,1473694287,4.730224609375e-4
aae_send,1473694288,4.730224609375e-4
aae_send,1473694289,4.730224609375e-4
aae_send,1473694290,4.730224609375e-4
aae_send,1473694291,4.730224609375e-4
aae_send,1473694292,4.730224609375e-4
aae_send,1473694293,4.730224609375e-4
aae_send,1473694294,4.730224609375e-4
aae_send,1473694295,7.0953369140625e-4
memory,1473694295,53.249725341796875
aae_send,1473694296,7.0953369140625e-4
aae_send,1473694297,7.0953369140625e-4
aae_send,1473694298,7.0953369140625e-4
aae_send,1473694299,7.0953369140625e-4
aae_send,1473694300,7.0953369140625e-4
aae_send,1473694301,7.0953369140625e-4
aae_send,1473694302,7.0953369140625e-4
aae_send,1473694303,7.0953369140625e-4
aae_send,1473694304,7.0953369140625e-4
aae_send,1473694305,7.0953369140625e-4
memory,1473694305,53.34638977050781
aae_send,1473694306,7.0953369140625e-4
aae_send,1473694307,7.0953369140625e-4
aae_send,1473694308,7.0953369140625e-4
aae_send,1473694309,7.0953369140625e-4
aae_send,1473694310,7.0953369140625e-4
aae_send,1473694311,7.0953369140625e-4
aae_send,1473694312,7.0953369140625e-4
aae_send,1473694313,7.0953369140625e-4
aae_send,1473694314,7.0953369140625e-4
aae_send,1473694315,7.0953369140625e-4
memory,1473694315,53.25720977783203
aae_send,1473694316,7.0953369140625e-4
aae_send,1473694317,7.0953369140625e-4
aae_send,1473694318,7.0953369140625e-4
aae_send,1473694319,7.0953369140625e-4
aae_send,1473694320,7.0953369140625e-4
aae_send,1473694321,7.0953369140625e-4
aae_send,1473694322,7.0953369140625e-4
aae_send,1473694323,7.0953369140625e-4
aae_send,1473694324,7.0953369140625e-4
aae_send,1473694325,7.0953369140625e-4
memory,1473694325,53.30279541015625
aae_send,1473694326,7.0953369140625e-4
aae_send,1473694327,7.0953369140625e-4
aae_send,1473694328,7.0953369140625e-4
aae_send,1473694329,9.46044921875e-4
aae_send,1473694330,9.46044921875e-4
aae_send,1473694331,9.46044921875e-4
aae_send,1473694332,9.46044921875e-4
aae_send,1473694333,9.46044921875e-4
aae_send,1473694334,9.46044921875e-4
aae_send,1473694335,9.46044921875e-4
