Type,Seconds,MegaBytes
memory,1473694238,52.88805389404297
memory,1473694248,52.98180389404297
memory,1473694258,52.99468231201172
memory,1473694268,53.34260559082031
aae_send,1473694271,2.3651123046875e-4
aae_send,1473694272,2.3651123046875e-4
aae_send,1473694273,2.3651123046875e-4
aae_send,1473694274,2.3651123046875e-4
aae_send,1473694275,2.3651123046875e-4
aae_send,1473694276,2.3651123046875e-4
aae_send,1473694277,2.3651123046875e-4
memory,1473694278,53.26036834716797
aae_send,1473694278,2.3651123046875e-4
aae_send,1473694279,2.3651123046875e-4
aae_send,1473694280,2.3651123046875e-4
aae_send,1473694281,2.3651123046875e-4
aae_send,1473694282,2.3651123046875e-4
aae_send,1473694283,2.3651123046875e-4
aae_send,1473694284,2.3651123046875e-4
aae_send,1473694285,2.3651123046875e-4
aae_send,1473694286,2.3651123046875e-4
aae_send,1473694287,2.3651123046875e-4
memory,1473694288,53.497901916503906
aae_send,1473694288,2.3651123046875e-4
aae_send,1473694289,2.3651123046875e-4
aae_send,1473694290,2.3651123046875e-4
aae_send,1473694291,2.3651123046875e-4
aae_send,1473694292,2.3651123046875e-4
aae_send,1473694293,2.3651123046875e-4
aae_send,1473694294,4.730224609375e-4
aae_send,1473694295,4.730224609375e-4
aae_send,1473694296,4.730224609375e-4
aae_send,1473694297,4.730224609375e-4
memory,1473694298,53.74647521972656
aae_send,1473694298,4.730224609375e-4
aae_send,1473694299,4.730224609375e-4
aae_send,1473694300,4.730224609375e-4
aae_send,1473694301,4.730224609375e-4
aae_send,1473694302,4.730224609375e-4
aae_send,1473694303,4.730224609375e-4
aae_send,1473694304,4.730224609375e-4
aae_send,1473694305,4.730224609375e-4
aae_send,1473694306,4.730224609375e-4
aae_send,1473694307,4.730224609375e-4
memory,1473694308,53.703765869140625
aae_send,1473694308,4.730224609375e-4
aae_send,1473694309,4.730224609375e-4
aae_send,1473694310,4.730224609375e-4
aae_send,1473694311,4.730224609375e-4
aae_send,1473694312,4.730224609375e-4
aae_send,1473694313,4.730224609375e-4
aae_send,1473694314,4.730224609375e-4
aae_send,1473694315,4.730224609375e-4
aae_send,1473694316,4.730224609375e-4
aae_send,1473694317,7.0953369140625e-4
memory,1473694318,53.771728515625
aae_send,1473694318,7.0953369140625e-4
aae_send,1473694319,7.0953369140625e-4
aae_send,1473694320,7.0953369140625e-4
aae_send,1473694321,7.0953369140625e-4
aae_send,1473694322,7.0953369140625e-4
aae_send,1473694323,7.0953369140625e-4
aae_send,1473694324,7.0953369140625e-4
aae_send,1473694325,7.0953369140625e-4
aae_send,1473694326,7.0953369140625e-4
aae_send,1473694327,7.0953369140625e-4
memory,1473694328,53.793190002441406
aae_send,1473694328,7.0953369140625e-4
aae_send,1473694329,7.0953369140625e-4
aae_send,1473694330,7.0953369140625e-4
aae_send,1473694331,7.0953369140625e-4
aae_send,1473694332,7.0953369140625e-4
aae_send,1473694333,7.0953369140625e-4
aae_send,1473694334,7.0953369140625e-4
aae_send,1473694335,7.0953369140625e-4
aae_send,1473694336,7.0953369140625e-4
aae_send,1473694337,7.0953369140625e-4
memory,1473694338,53.73871612548828
aae_send,1473694338,7.0953369140625e-4
aae_send,1473694339,7.0953369140625e-4
aae_send,1473694340,7.0953369140625e-4
aae_send,1473694341,7.0953369140625e-4
aae_send,1473694342,7.0953369140625e-4
aae_send,1473694343,7.0953369140625e-4
aae_send,1473694344,7.0953369140625e-4
aae_send,1473694345,9.46044921875e-4
aae_send,1473694346,9.46044921875e-4
aae_send,1473694347,9.46044921875e-4
memory,1473694348,53.61939239501953
aae_send,1473694348,9.46044921875e-4
aae_send,1473694349,9.46044921875e-4
aae_send,1473694350,9.46044921875e-4
aae_send,1473694351,9.46044921875e-4
aae_send,1473694352,9.46044921875e-4
aae_send,1473694353,9.46044921875e-4
aae_send,1473694354,9.46044921875e-4
aae_send,1473694355,9.46044921875e-4
aae_send,1473694356,9.46044921875e-4
aae_send,1473694357,9.46044921875e-4
memory,1473694358,53.61298370361328
aae_send,1473694358,9.46044921875e-4
aae_send,1473694359,9.46044921875e-4
aae_send,1473694360,9.46044921875e-4
aae_send,1473694361,9.46044921875e-4
aae_send,1473694362,9.46044921875e-4
aae_send,1473694363,9.46044921875e-4
aae_send,1473694364,9.46044921875e-4
aae_send,1473694365,9.46044921875e-4
aae_send,1473694366,9.46044921875e-4
aae_send,1473694367,9.46044921875e-4
memory,1473694368,53.82969665527344
aae_send,1473694368,9.46044921875e-4
aae_send,1473694369,9.46044921875e-4
aae_send,1473694370,9.46044921875e-4
aae_send,1473694371,0.00118255615234375
aae_send,1473694372,0.00118255615234375
aae_send,1473694373,0.00118255615234375
aae_send,1473694374,0.00118255615234375
aae_send,1473694375,0.00118255615234375
aae_send,1473694376,0.00118255615234375
aae_send,1473694377,0.00118255615234375
memory,1473694378,54.20921325683594
aae_send,1473694378,0.00118255615234375
aae_send,1473694379,0.00118255615234375
aae_send,1473694380,0.00118255615234375
aae_send,1473694381,0.00118255615234375
aae_send,1473694382,0.00118255615234375
aae_send,1473694383,0.00118255615234375
aae_send,1473694384,0.00118255615234375
aae_send,1473694385,0.00118255615234375
aae_send,1473694386,0.00118255615234375
aae_send,1473694387,0.00118255615234375
memory,1473694388,54.252197265625
aae_send,1473694388,0.00118255615234375
aae_send,1473694389,0.00118255615234375
aae_send,1473694390,0.00118255615234375
aae_send,1473694391,0.00118255615234375
aae_send,1473694392,0.00118255615234375
aae_send,1473694393,0.00118255615234375
aae_send,1473694394,0.00118255615234375
aae_send,1473694395,0.00118255615234375
aae_send,1473694396,0.00118255615234375
aae_send,1473694397,0.00118255615234375
memory,1473694398,54.37113952636719
aae_send,1473694398,0.00118255615234375
aae_send,1473694399,0.00118255615234375
aae_send,1473694400,0.00118255615234375
aae_send,1473694401,0.00118255615234375
aae_send,1473694402,0.00118255615234375
aae_send,1473694403,0.00118255615234375
aae_send,1473694404,0.00118255615234375
aae_send,1473694405,0.00118255615234375
aae_send,1473694406,0.06302642822265625
aae_send,1473694407,0.06302642822265625
memory,1473694408,57.147430419921875
aae_send,1473694408,0.06302642822265625
aae_send,1473694409,0.06302642822265625
aae_send,1473694410,0.06302642822265625
aae_send,1473694411,0.06302642822265625
aae_send,1473694412,0.06302642822265625
aae_send,1473694413,0.06302642822265625
aae_send,1473694414,0.06302642822265625
aae_send,1473694415,0.06302642822265625
aae_send,1473694416,0.06302642822265625
aae_send,1473694417,0.06302642822265625
memory,1473694418,57.011024475097656
aae_send,1473694418,0.06302642822265625
aae_send,1473694419,0.06302642822265625
aae_send,1473694420,0.06302642822265625
aae_send,1473694421,0.06302642822265625
aae_send,1473694422,0.06302642822265625
aae_send,1473694423,0.06302642822265625
aae_send,1473694424,0.06302642822265625
aae_send,1473694425,0.06302642822265625
aae_send,1473694426,0.06302642822265625
aae_send,1473694427,0.06302642822265625
memory,1473694428,57.129005432128906
aae_send,1473694428,0.06302642822265625
aae_send,1473694429,0.06302642822265625
aae_send,1473694430,0.06302642822265625
aae_send,1473694431,0.06302642822265625
aae_send,1473694432,0.06302642822265625
aae_send,1473694433,0.06302642822265625
aae_send,1473694434,0.06302642822265625
aae_send,1473694435,0.06302642822265625
aae_send,1473694436,0.06302642822265625
aae_send,1473694437,0.06302642822265625
memory,1473694438,57.059478759765625
aae_send,1473694438,0.06302642822265625
aae_send,1473694440,0.06302642822265625
aae_send,1473694441,0.06302642822265625
aae_send,1473694442,0.06302642822265625
aae_send,1473694443,0.06302642822265625
aae_send,1473694444,0.15386199951171875
aae_send,1473694445,0.15386199951171875
aae_send,1473694446,0.15386199951171875
aae_send,1473694447,0.15386199951171875
aae_send,1473694448,0.15386199951171875
memory,1473694448,61.60521697998047
aae_send,1473694449,0.15386199951171875
aae_send,1473694450,0.15386199951171875
aae_send,1473694451,0.15386199951171875
aae_send,1473694452,0.15386199951171875
aae_send,1473694453,0.15386199951171875
aae_send,1473694454,0.15386199951171875
aae_send,1473694455,0.15386199951171875
aae_send,1473694456,0.15386199951171875
aae_send,1473694457,0.15386199951171875
aae_send,1473694458,0.15386199951171875
memory,1473694458,61.66754913330078
aae_send,1473694459,0.15386199951171875
aae_send,1473694460,0.15386199951171875
aae_send,1473694461,0.15386199951171875
aae_send,1473694462,0.15386199951171875
aae_send,1473694463,0.15386199951171875
aae_send,1473694464,0.15386199951171875
aae_send,1473694465,0.15386199951171875
aae_send,1473694466,0.15386199951171875
aae_send,1473694467,0.15386199951171875
aae_send,1473694468,0.15386199951171875
memory,1473694468,61.63822937011719
aae_send,1473694469,0.15386199951171875
aae_send,1473694470,0.15386199951171875
aae_send,1473694471,0.15386199951171875
convergence,1473694471,0.0
aae_send,1473694472,0.263671875
aae_send,1473694473,0.263671875
aae_send,1473694474,0.263671875
aae_send,1473694475,0.263671875
aae_send,1473694476,0.263671875
aae_send,1473694477,0.263671875
aae_send,1473694478,0.263671875
memory,1473694478,61.65868377685547
aae_send,1473694479,0.263671875
aae_send,1473694480,0.263671875
aae_send,1473694481,0.263671875
aae_send,1473694482,0.263671875
aae_send,1473694483,0.263671875
aae_send,1473694484,0.263671875
aae_send,1473694485,0.263671875
aae_send,1473694486,0.263671875
aae_send,1473694487,0.263671875
aae_send,1473694488,0.263671875
memory,1473694488,61.753883361816406
aae_send,1473694489,0.263671875
aae_send,1473694490,0.263671875
aae_send,1473694491,0.263671875
aae_send,1473694492,0.263671875
aae_send,1473694493,0.263671875
aae_send,1473694494,0.263671875
aae_send,1473694495,0.263671875
aae_send,1473694496,0.37380218505859375
aae_send,1473694497,0.37380218505859375
aae_send,1473694498,0.37380218505859375
memory,1473694498,61.68683624267578
aae_send,1473694499,0.37380218505859375
aae_send,1473694500,0.37380218505859375
aae_send,1473694501,0.37380218505859375
aae_send,1473694502,0.37380218505859375
aae_send,1473694503,0.37380218505859375
aae_send,1473694504,0.37380218505859375
aae_send,1473694505,0.37380218505859375
aae_send,1473694506,0.37380218505859375
aae_send,1473694507,0.37380218505859375
aae_send,1473694508,0.37380218505859375
memory,1473694508,61.708404541015625
aae_send,1473694509,0.37380218505859375
aae_send,1473694510,0.37380218505859375
aae_send,1473694511,0.37380218505859375
aae_send,1473694512,0.37380218505859375
aae_send,1473694513,0.37380218505859375
aae_send,1473694514,0.37380218505859375
aae_send,1473694515,0.37380218505859375
aae_send,1473694516,0.37380218505859375
aae_send,1473694517,0.37380218505859375
aae_send,1473694518,0.37380218505859375
memory,1473694518,61.814613342285156
aae_send,1473694519,0.37380218505859375
aae_send,1473694520,0.37380218505859375
aae_send,1473694521,0.37380218505859375
aae_send,1473694522,0.37380218505859375
aae_send,1473694523,0.37380218505859375
aae_send,1473694524,0.37380218505859375
aae_send,1473694525,0.37380218505859375
aae_send,1473694526,0.37380218505859375
aae_send,1473694527,0.37380218505859375
aae_send,1473694528,0.48565673828125
memory,1473694528,61.97334289550781
aae_send,1473694529,0.48565673828125
aae_send,1473694530,0.48565673828125
aae_send,1473694531,0.48565673828125
aae_send,1473694532,0.48565673828125
aae_send,1473694533,0.48565673828125
aae_send,1473694534,0.48565673828125
aae_send,1473694535,0.48565673828125
aae_send,1473694536,0.48565673828125
aae_send,1473694537,0.48565673828125
aae_send,1473694538,0.48565673828125
memory,1473694538,61.876014709472656
aae_send,1473694539,0.48565673828125
aae_send,1473694540,0.48565673828125
aae_send,1473694541,0.48565673828125
aae_send,1473694542,0.48565673828125
aae_send,1473694543,0.48565673828125
aae_send,1473694544,0.48565673828125
aae_send,1473694545,0.48565673828125
aae_send,1473694546,0.48565673828125
aae_send,1473694547,0.48565673828125
aae_send,1473694548,0.48565673828125
memory,1473694548,61.88703155517578
aae_send,1473694549,0.48565673828125
aae_send,1473694550,0.48565673828125
aae_send,1473694551,0.48565673828125
aae_send,1473694552,0.48565673828125
aae_send,1473694553,0.48565673828125
aae_send,1473694554,0.48565673828125
aae_send,1473694555,0.48565673828125
aae_send,1473694556,0.6112594604492188
aae_send,1473694557,0.6112594604492188
aae_send,1473694558,0.6112594604492188
memory,1473694558,62.28905487060547
aae_send,1473694559,0.6112594604492188
aae_send,1473694560,0.6112594604492188
aae_send,1473694561,0.6112594604492188
