Type,Seconds,MegaBytes
memory,1473694218,52.6766357421875
memory,1473694228,52.654266357421875
memory,1473694238,52.72332000732422
aae_send,1473694247,2.3651123046875e-4
memory,1473694248,53.00750732421875
aae_send,1473694248,2.3651123046875e-4
aae_send,1473694249,2.3651123046875e-4
aae_send,1473694250,2.3651123046875e-4
aae_send,1473694251,2.3651123046875e-4
aae_send,1473694252,2.3651123046875e-4
aae_send,1473694253,2.3651123046875e-4
aae_send,1473694254,2.3651123046875e-4
aae_send,1473694255,2.3651123046875e-4
aae_send,1473694256,2.3651123046875e-4
aae_send,1473694257,2.3651123046875e-4
memory,1473694258,52.984222412109375
aae_send,1473694258,2.3651123046875e-4
aae_send,1473694259,2.3651123046875e-4
aae_send,1473694260,2.3651123046875e-4
aae_send,1473694261,2.3651123046875e-4
aae_send,1473694262,2.3651123046875e-4
aae_send,1473694263,2.3651123046875e-4
aae_send,1473694264,2.3651123046875e-4
aae_send,1473694265,2.3651123046875e-4
aae_send,1473694266,2.3651123046875e-4
aae_send,1473694267,2.3651123046875e-4
memory,1473694268,53.03699493408203
aae_send,1473694268,4.730224609375e-4
aae_send,1473694269,4.730224609375e-4
aae_send,1473694270,4.730224609375e-4
aae_send,1473694271,4.730224609375e-4
aae_send,1473694272,4.730224609375e-4
aae_send,1473694273,4.730224609375e-4
aae_send,1473694274,4.730224609375e-4
aae_send,1473694275,4.730224609375e-4
aae_send,1473694276,4.730224609375e-4
aae_send,1473694277,4.730224609375e-4
memory,1473694278,52.9718017578125
aae_send,1473694278,4.730224609375e-4
aae_send,1473694279,4.730224609375e-4
aae_send,1473694280,4.730224609375e-4
aae_send,1473694281,4.730224609375e-4
aae_send,1473694282,4.730224609375e-4
aae_send,1473694283,4.730224609375e-4
aae_send,1473694284,4.730224609375e-4
aae_send,1473694285,4.730224609375e-4
aae_send,1473694286,4.730224609375e-4
aae_send,1473694287,4.730224609375e-4
memory,1473694288,53.11180114746094
aae_send,1473694288,4.730224609375e-4
aae_send,1473694289,4.730224609375e-4
aae_send,1473694290,4.730224609375e-4
aae_send,1473694291,4.730224609375e-4
aae_send,1473694292,4.730224609375e-4
aae_send,1473694293,4.730224609375e-4
aae_send,1473694294,4.730224609375e-4
aae_send,1473694295,4.730224609375e-4
aae_send,1473694296,4.730224609375e-4
aae_send,1473694297,7.0953369140625e-4
memory,1473694298,53.24842834472656
aae_send,1473694298,7.0953369140625e-4
aae_send,1473694299,7.0953369140625e-4
aae_send,1473694300,7.0953369140625e-4
aae_send,1473694301,7.0953369140625e-4
aae_send,1473694302,7.0953369140625e-4
aae_send,1473694303,7.0953369140625e-4
aae_send,1473694304,7.0953369140625e-4
aae_send,1473694305,7.0953369140625e-4
aae_send,1473694306,7.0953369140625e-4
aae_send,1473694307,7.0953369140625e-4
memory,1473694308,53.27398681640625
aae_send,1473694308,7.0953369140625e-4
aae_send,1473694309,7.0953369140625e-4
aae_send,1473694310,7.0953369140625e-4
aae_send,1473694311,7.0953369140625e-4
aae_send,1473694312,7.0953369140625e-4
aae_send,1473694313,7.0953369140625e-4
aae_send,1473694314,7.0953369140625e-4
aae_send,1473694315,7.0953369140625e-4
aae_send,1473694316,7.0953369140625e-4
aae_send,1473694317,7.0953369140625e-4
memory,1473694318,53.28418731689453
aae_send,1473694318,7.0953369140625e-4
aae_send,1473694319,7.0953369140625e-4
aae_send,1473694320,7.0953369140625e-4
aae_send,1473694321,7.0953369140625e-4
aae_send,1473694322,9.46044921875e-4
aae_send,1473694323,9.46044921875e-4
aae_send,1473694324,9.46044921875e-4
aae_send,1473694325,9.46044921875e-4
aae_send,1473694326,9.46044921875e-4
aae_send,1473694327,9.46044921875e-4
memory,1473694328,53.372169494628906
aae_send,1473694328,9.46044921875e-4
aae_send,1473694329,9.46044921875e-4
aae_send,1473694330,9.46044921875e-4
aae_send,1473694331,9.46044921875e-4
aae_send,1473694332,9.46044921875e-4
aae_send,1473694333,9.46044921875e-4
aae_send,1473694334,9.46044921875e-4
aae_send,1473694335,9.46044921875e-4
aae_send,1473694336,9.46044921875e-4
aae_send,1473694337,9.46044921875e-4
memory,1473694338,53.5528564453125
aae_send,1473694338,9.46044921875e-4
aae_send,1473694339,9.46044921875e-4
aae_send,1473694340,9.46044921875e-4
aae_send,1473694341,9.46044921875e-4
aae_send,1473694342,9.46044921875e-4
aae_send,1473694343,9.46044921875e-4
aae_send,1473694344,9.46044921875e-4
aae_send,1473694345,9.46044921875e-4
aae_send,1473694346,9.46044921875e-4
aae_send,1473694347,9.46044921875e-4
memory,1473694348,53.50305938720703
aae_send,1473694348,9.46044921875e-4
aae_send,1473694349,9.46044921875e-4
aae_send,1473694350,9.46044921875e-4
aae_send,1473694351,9.46044921875e-4
aae_send,1473694352,9.46044921875e-4
aae_send,1473694353,9.46044921875e-4
aae_send,1473694354,0.00118255615234375
aae_send,1473694355,0.00118255615234375
aae_send,1473694356,0.00118255615234375
aae_send,1473694357,0.00118255615234375
memory,1473694358,53.581703186035156
aae_send,1473694358,0.00118255615234375
aae_send,1473694359,0.00118255615234375
aae_send,1473694360,0.00118255615234375
aae_send,1473694361,0.00118255615234375
aae_send,1473694362,0.00118255615234375
aae_send,1473694363,0.00118255615234375
aae_send,1473694364,0.00118255615234375
aae_send,1473694365,0.00118255615234375
aae_send,1473694366,0.00118255615234375
aae_send,1473694367,0.00118255615234375
memory,1473694368,53.53166198730469
aae_send,1473694368,0.00118255615234375
aae_send,1473694369,0.00118255615234375
aae_send,1473694370,0.00118255615234375
aae_send,1473694371,0.00118255615234375
aae_send,1473694372,0.00118255615234375
aae_send,1473694373,0.00118255615234375
aae_send,1473694374,0.00118255615234375
aae_send,1473694375,0.00118255615234375
aae_send,1473694376,0.00118255615234375
aae_send,1473694377,0.00118255615234375
memory,1473694378,53.456268310546875
aae_send,1473694378,0.00118255615234375
aae_send,1473694379,0.00118255615234375
aae_send,1473694380,0.00118255615234375
aae_send,1473694381,0.00118255615234375
aae_send,1473694382,0.00118255615234375
aae_send,1473694383,0.00118255615234375
aae_send,1473694384,0.00118255615234375
aae_send,1473694385,0.00118255615234375
aae_send,1473694386,0.0014190673828125
aae_send,1473694387,0.0014190673828125
memory,1473694388,53.85088348388672
aae_send,1473694388,0.0014190673828125
aae_send,1473694389,0.0014190673828125
aae_send,1473694390,0.0014190673828125
aae_send,1473694391,0.0014190673828125
aae_send,1473694392,0.0014190673828125
aae_send,1473694393,0.0014190673828125
aae_send,1473694394,0.0014190673828125
aae_send,1473694395,0.0014190673828125
aae_send,1473694396,0.0014190673828125
aae_send,1473694397,0.0014190673828125
memory,1473694398,53.89116668701172
aae_send,1473694398,0.0014190673828125
aae_send,1473694399,0.0014190673828125
aae_send,1473694400,0.0014190673828125
aae_send,1473694401,0.0014190673828125
aae_send,1473694402,0.0014190673828125
aae_send,1473694403,0.0014190673828125
aae_send,1473694404,0.0014190673828125
aae_send,1473694405,0.0014190673828125
aae_send,1473694406,0.0014190673828125
aae_send,1473694407,0.0014190673828125
memory,1473694408,54.016822814941406
aae_send,1473694408,0.0014190673828125
aae_send,1473694410,0.0014190673828125
aae_send,1473694411,0.0014190673828125
aae_send,1473694412,0.0014190673828125
aae_send,1473694413,0.0014190673828125
aae_send,1473694414,0.0014190673828125
aae_send,1473694415,0.0014190673828125
aae_send,1473694416,0.0014190673828125
aae_send,1473694417,0.0014190673828125
aae_send,1473694418,0.0694427490234375
memory,1473694418,58.51255798339844
aae_send,1473694419,0.0694427490234375
aae_send,1473694420,0.0694427490234375
aae_send,1473694421,0.0694427490234375
aae_send,1473694422,0.0694427490234375
aae_send,1473694423,0.0694427490234375
aae_send,1473694424,0.0694427490234375
aae_send,1473694425,0.0694427490234375
aae_send,1473694426,0.0694427490234375
aae_send,1473694427,0.0694427490234375
aae_send,1473694428,0.0694427490234375
memory,1473694428,58.693115234375
aae_send,1473694429,0.0694427490234375
aae_send,1473694430,0.0694427490234375
aae_send,1473694431,0.0694427490234375
aae_send,1473694432,0.0694427490234375
aae_send,1473694433,0.0694427490234375
aae_send,1473694434,0.0694427490234375
aae_send,1473694435,0.0694427490234375
aae_send,1473694436,0.0694427490234375
aae_send,1473694437,0.0694427490234375
aae_send,1473694438,0.0694427490234375
memory,1473694438,58.71941375732422
aae_send,1473694439,0.0694427490234375
aae_send,1473694440,0.0694427490234375
aae_send,1473694441,0.0694427490234375
aae_send,1473694442,0.0694427490234375
aae_send,1473694443,0.0694427490234375
aae_send,1473694444,0.0694427490234375
aae_send,1473694445,0.0694427490234375
aae_send,1473694446,0.0694427490234375
aae_send,1473694447,0.0694427490234375
aae_send,1473694448,0.0694427490234375
memory,1473694448,58.695945739746094
aae_send,1473694449,0.0694427490234375
aae_send,1473694450,0.0694427490234375
aae_send,1473694451,0.0694427490234375
aae_send,1473694452,0.0694427490234375
aae_send,1473694453,0.0694427490234375
aae_send,1473694454,0.0694427490234375
aae_send,1473694455,0.1744842529296875
aae_send,1473694456,0.1744842529296875
aae_send,1473694457,0.1744842529296875
aae_send,1473694458,0.1744842529296875
memory,1473694458,58.83390808105469
aae_send,1473694459,0.1744842529296875
aae_send,1473694460,0.1744842529296875
aae_send,1473694461,0.1744842529296875
aae_send,1473694462,0.1744842529296875
aae_send,1473694463,0.1744842529296875
aae_send,1473694464,0.1744842529296875
aae_send,1473694465,0.1744842529296875
aae_send,1473694466,0.1744842529296875
aae_send,1473694467,0.1744842529296875
aae_send,1473694468,0.1744842529296875
memory,1473694468,58.86467742919922
aae_send,1473694469,0.1744842529296875
aae_send,1473694470,0.1744842529296875
aae_send,1473694471,0.1744842529296875
aae_send,1473694472,0.1744842529296875
aae_send,1473694473,0.1744842529296875
aae_send,1473694474,0.1744842529296875
aae_send,1473694475,0.1744842529296875
aae_send,1473694476,0.1744842529296875
aae_send,1473694477,0.1744842529296875
