Type,Seconds,MegaBytes
memory,1473694217,52.93244934082031
memory,1473694227,52.84546661376953
aae_send,1473694235,2.3651123046875e-4
aae_send,1473694236,2.3651123046875e-4
aae_send,1473694237,2.3651123046875e-4
memory,1473694237,53.26049041748047
aae_send,1473694238,2.3651123046875e-4
aae_send,1473694239,2.3651123046875e-4
aae_send,1473694240,2.3651123046875e-4
aae_send,1473694241,2.3651123046875e-4
aae_send,1473694242,2.3651123046875e-4
aae_send,1473694243,2.3651123046875e-4
aae_send,1473694244,2.3651123046875e-4
aae_send,1473694245,2.3651123046875e-4
aae_send,1473694246,2.3651123046875e-4
aae_send,1473694247,2.3651123046875e-4
memory,1473694247,53.2342529296875
aae_send,1473694248,2.3651123046875e-4
aae_send,1473694249,2.3651123046875e-4
aae_send,1473694250,2.3651123046875e-4
aae_send,1473694251,2.3651123046875e-4
aae_send,1473694252,2.3651123046875e-4
aae_send,1473694253,2.3651123046875e-4
aae_send,1473694254,2.3651123046875e-4
aae_send,1473694255,2.3651123046875e-4
aae_send,1473694256,2.3651123046875e-4
aae_send,1473694257,2.3651123046875e-4
memory,1473694257,53.285484313964844
aae_send,1473694258,2.3651123046875e-4
aae_send,1473694259,2.3651123046875e-4
aae_send,1473694260,2.3651123046875e-4
aae_send,1473694261,2.3651123046875e-4
aae_send,1473694262,2.3651123046875e-4
aae_send,1473694263,2.3651123046875e-4
aae_send,1473694264,2.3651123046875e-4
aae_send,1473694265,2.3651123046875e-4
aae_send,1473694266,2.3651123046875e-4
aae_send,1473694267,4.730224609375e-4
memory,1473694267,53.33318328857422
aae_send,1473694268,4.730224609375e-4
aae_send,1473694269,4.730224609375e-4
aae_send,1473694270,4.730224609375e-4
aae_send,1473694271,4.730224609375e-4
aae_send,1473694272,4.730224609375e-4
aae_send,1473694273,4.730224609375e-4
aae_send,1473694274,4.730224609375e-4
aae_send,1473694275,4.730224609375e-4
aae_send,1473694276,4.730224609375e-4
aae_send,1473694277,4.730224609375e-4
memory,1473694277,53.13176727294922
aae_send,1473694278,4.730224609375e-4
aae_send,1473694279,4.730224609375e-4
aae_send,1473694280,4.730224609375e-4
aae_send,1473694281,4.730224609375e-4
aae_send,1473694282,4.730224609375e-4
aae_send,1473694283,4.730224609375e-4
aae_send,1473694284,4.730224609375e-4
aae_send,1473694285,4.730224609375e-4
aae_send,1473694286,4.730224609375e-4
aae_send,1473694287,4.730224609375e-4
memory,1473694287,53.337425231933594
aae_send,1473694288,4.730224609375e-4
aae_send,1473694289,4.730224609375e-4
aae_send,1473694290,4.730224609375e-4
aae_send,1473694291,7.0953369140625e-4
aae_send,1473694292,7.0953369140625e-4
aae_send,1473694293,7.0953369140625e-4
aae_send,1473694294,7.0953369140625e-4
aae_send,1473694295,7.0953369140625e-4
aae_send,1473694296,7.0953369140625e-4
aae_send,1473694297,7.0953369140625e-4
memory,1473694297,53.32661437988281
aae_send,1473694298,7.0953369140625e-4
aae_send,1473694299,7.0953369140625e-4
aae_send,1473694300,7.0953369140625e-4
aae_send,1473694301,7.0953369140625e-4
aae_send,1473694302,7.0953369140625e-4
aae_send,1473694303,7.0953369140625e-4
aae_send,1473694304,7.0953369140625e-4
aae_send,1473694305,7.0953369140625e-4
aae_send,1473694306,7.0953369140625e-4
aae_send,1473694307,7.0953369140625e-4
memory,1473694307,53.40862274169922
aae_send,1473694308,7.0953369140625e-4
aae_send,1473694309,7.0953369140625e-4
aae_send,1473694310,7.0953369140625e-4
aae_send,1473694311,7.0953369140625e-4
aae_send,1473694312,7.0953369140625e-4
aae_send,1473694313,7.0953369140625e-4
aae_send,1473694314,7.0953369140625e-4
aae_send,1473694315,7.0953369140625e-4
aae_send,1473694316,7.0953369140625e-4
aae_send,1473694317,9.46044921875e-4
memory,1473694317,53.318992614746094
aae_send,1473694318,9.46044921875e-4
aae_send,1473694319,9.46044921875e-4
aae_send,1473694320,9.46044921875e-4
aae_send,1473694321,9.46044921875e-4
aae_send,1473694322,9.46044921875e-4
aae_send,1473694323,9.46044921875e-4
aae_send,1473694324,9.46044921875e-4
aae_send,1473694325,9.46044921875e-4
aae_send,1473694326,9.46044921875e-4
aae_send,1473694327,9.46044921875e-4
memory,1473694327,53.49628448486328
aae_send,1473694328,9.46044921875e-4
aae_send,1473694329,9.46044921875e-4
aae_send,1473694330,9.46044921875e-4
aae_send,1473694331,9.46044921875e-4
aae_send,1473694332,9.46044921875e-4
aae_send,1473694333,9.46044921875e-4
aae_send,1473694334,9.46044921875e-4
aae_send,1473694335,9.46044921875e-4
aae_send,1473694336,9.46044921875e-4
aae_send,1473694337,9.46044921875e-4
memory,1473694337,53.42176818847656
aae_send,1473694338,9.46044921875e-4
aae_send,1473694339,9.46044921875e-4
aae_send,1473694340,9.46044921875e-4
aae_send,1473694341,9.46044921875e-4
aae_send,1473694342,9.46044921875e-4
aae_send,1473694343,9.46044921875e-4
aae_send,1473694344,9.46044921875e-4
aae_send,1473694345,9.46044921875e-4
aae_send,1473694346,9.46044921875e-4
aae_send,1473694347,9.46044921875e-4
memory,1473694347,53.330169677734375
aae_send,1473694348,9.46044921875e-4
aae_send,1473694349,9.46044921875e-4
aae_send,1473694350,9.46044921875e-4
aae_send,1473694351,9.46044921875e-4
aae_send,1473694352,9.46044921875e-4
aae_send,1473694353,9.46044921875e-4
aae_send,1473694354,0.00118255615234375
aae_send,1473694355,0.00118255615234375
aae_send,1473694356,0.00118255615234375
aae_send,1473694357,0.00118255615234375
memory,1473694357,53.34651184082031
aae_send,1473694358,0.00118255615234375
aae_send,1473694359,0.00118255615234375
aae_send,1473694360,0.00118255615234375
aae_send,1473694361,0.00118255615234375
aae_send,1473694362,0.00118255615234375
aae_send,1473694363,0.00118255615234375
aae_send,1473694364,0.00118255615234375
aae_send,1473694365,0.00118255615234375
aae_send,1473694366,0.00118255615234375
aae_send,1473694367,0.00118255615234375
memory,1473694367,53.51646423339844
aae_send,1473694368,0.00118255615234375
aae_send,1473694369,0.00118255615234375
aae_send,1473694370,0.00118255615234375
aae_send,1473694371,0.00118255615234375
aae_send,1473694372,0.00118255615234375
aae_send,1473694373,0.00118255615234375
aae_send,1473694374,0.00118255615234375
aae_send,1473694375,0.00118255615234375
aae_send,1473694376,0.00118255615234375
aae_send,1473694377,0.00118255615234375
memory,1473694377,53.40802764892578
aae_send,1473694378,0.00118255615234375
aae_send,1473694379,0.00118255615234375
aae_send,1473694380,0.00118255615234375
aae_send,1473694381,0.00118255615234375
aae_send,1473694382,0.00118255615234375
aae_send,1473694383,0.00118255615234375
aae_send,1473694384,0.00118255615234375
aae_send,1473694385,0.00118255615234375
aae_send,1473694386,0.00118255615234375
aae_send,1473694387,0.00118255615234375
memory,1473694387,53.59077453613281
aae_send,1473694388,0.00118255615234375
aae_send,1473694389,0.0014190673828125
aae_send,1473694390,0.0014190673828125
aae_send,1473694391,0.0014190673828125
aae_send,1473694392,0.0014190673828125
aae_send,1473694393,0.0014190673828125
aae_send,1473694394,0.0014190673828125
aae_send,1473694395,0.0014190673828125
aae_send,1473694396,0.0014190673828125
aae_send,1473694397,0.0014190673828125
memory,1473694397,54.32063293457031
aae_send,1473694398,0.0014190673828125
aae_send,1473694399,0.0014190673828125
aae_send,1473694400,0.0014190673828125
aae_send,1473694401,0.0014190673828125
aae_send,1473694402,0.0014190673828125
aae_send,1473694403,0.0014190673828125
aae_send,1473694404,0.0014190673828125
aae_send,1473694405,0.0014190673828125
aae_send,1473694406,0.0014190673828125
aae_send,1473694407,0.0014190673828125
memory,1473694407,54.36602783203125
aae_send,1473694408,0.0014190673828125
aae_send,1473694409,0.0014190673828125
aae_send,1473694410,0.0014190673828125
aae_send,1473694411,0.0014190673828125
aae_send,1473694412,0.0014190673828125
aae_send,1473694413,0.0014190673828125
aae_send,1473694414,0.0014190673828125
aae_send,1473694415,0.0014190673828125
aae_send,1473694416,0.0014190673828125
aae_send,1473694417,0.0014190673828125
memory,1473694417,54.326637268066406
aae_send,1473694418,0.0014190673828125
aae_send,1473694419,0.0014190673828125
aae_send,1473694420,0.0014190673828125
aae_send,1473694421,0.0706634521484375
aae_send,1473694422,0.0706634521484375
aae_send,1473694423,0.0706634521484375
aae_send,1473694424,0.0706634521484375
aae_send,1473694425,0.0706634521484375
aae_send,1473694426,0.0706634521484375
aae_send,1473694427,0.0706634521484375
memory,1473694427,61.96522521972656
aae_send,1473694428,0.0706634521484375
aae_send,1473694429,0.0706634521484375
aae_send,1473694430,0.0706634521484375
aae_send,1473694431,0.0706634521484375
aae_send,1473694432,0.0706634521484375
aae_send,1473694433,0.0706634521484375
aae_send,1473694434,0.0706634521484375
aae_send,1473694435,0.0706634521484375
aae_send,1473694436,0.0706634521484375
aae_send,1473694437,0.0706634521484375
memory,1473694437,61.973419189453125
aae_send,1473694438,0.0706634521484375
aae_send,1473694439,0.0706634521484375
aae_send,1473694440,0.0706634521484375
aae_send,1473694441,0.0706634521484375
aae_send,1473694442,0.0706634521484375
aae_send,1473694443,0.0706634521484375
aae_send,1473694444,0.0706634521484375
aae_send,1473694445,0.0706634521484375
aae_send,1473694446,0.0706634521484375
aae_send,1473694447,0.0706634521484375
memory,1473694447,61.757568359375
aae_send,1473694448,0.0706634521484375
aae_send,1473694449,0.0706634521484375
aae_send,1473694450,0.0706634521484375
aae_send,1473694451,0.0706634521484375
aae_send,1473694452,0.0706634521484375
aae_send,1473694453,0.178375244140625
aae_send,1473694454,0.178375244140625
aae_send,1473694455,0.178375244140625
aae_send,1473694456,0.178375244140625
aae_send,1473694457,0.178375244140625
memory,1473694457,61.82073211669922
aae_send,1473694458,0.178375244140625
aae_send,1473694459,0.178375244140625
aae_send,1473694460,0.178375244140625
aae_send,1473694461,0.178375244140625
aae_send,1473694462,0.178375244140625
aae_send,1473694463,0.178375244140625
aae_send,1473694464,0.178375244140625
aae_send,1473694465,0.178375244140625
aae_send,1473694466,0.178375244140625
aae_send,1473694467,0.178375244140625
memory,1473694467,61.81867980957031
aae_send,1473694468,0.178375244140625
aae_send,1473694469,0.178375244140625
aae_send,1473694470,0.178375244140625
aae_send,1473694471,0.178375244140625
aae_send,1473694472,0.178375244140625
aae_send,1473694473,0.178375244140625
aae_send,1473694474,0.178375244140625
aae_send,1473694475,0.178375244140625
convergence,1473694476,0.0
aae_send,1473694476,0.288299560546875
aae_send,1473694477,0.288299560546875
memory,1473694477,61.911949157714844
aae_send,1473694478,0.288299560546875
aae_send,1473694479,0.288299560546875
aae_send,1473694480,0.288299560546875
aae_send,1473694481,0.288299560546875
aae_send,1473694482,0.288299560546875
aae_send,1473694483,0.288299560546875
aae_send,1473694484,0.288299560546875
aae_send,1473694485,0.288299560546875
aae_send,1473694486,0.288299560546875
aae_send,1473694487,0.288299560546875
memory,1473694487,61.960655212402344
aae_send,1473694488,0.288299560546875
aae_send,1473694489,0.288299560546875
aae_send,1473694490,0.288299560546875
aae_send,1473694491,0.288299560546875
aae_send,1473694492,0.288299560546875
aae_send,1473694493,0.288299560546875
aae_send,1473694494,0.288299560546875
aae_send,1473694495,0.288299560546875
aae_send,1473694496,0.288299560546875
aae_send,1473694497,0.288299560546875
memory,1473694497,61.83277893066406
aae_send,1473694498,0.288299560546875
aae_send,1473694499,0.288299560546875
aae_send,1473694500,0.288299560546875
aae_send,1473694501,0.288299560546875
aae_send,1473694502,0.288299560546875
aae_send,1473694503,0.288299560546875
aae_send,1473694504,0.288299560546875
aae_send,1473694505,0.288299560546875
aae_send,1473694506,0.288299560546875
aae_send,1473694507,0.288299560546875
memory,1473694507,61.84758758544922
aae_send,1473694508,0.288299560546875
aae_send,1473694509,0.39842987060546875
aae_send,1473694510,0.39842987060546875
aae_send,1473694511,0.39842987060546875
aae_send,1473694512,0.39842987060546875
aae_send,1473694513,0.39842987060546875
aae_send,1473694514,0.39842987060546875
aae_send,1473694515,0.39842987060546875
aae_send,1473694516,0.39842987060546875
aae_send,1473694517,0.39842987060546875
memory,1473694517,61.84403991699219
aae_send,1473694518,0.39842987060546875
aae_send,1473694519,0.39842987060546875
aae_send,1473694520,0.39842987060546875
aae_send,1473694521,0.39842987060546875
aae_send,1473694522,0.39842987060546875
aae_send,1473694523,0.39842987060546875
aae_send,1473694524,0.39842987060546875
aae_send,1473694525,0.39842987060546875
aae_send,1473694526,0.39842987060546875
aae_send,1473694527,0.39842987060546875
memory,1473694527,61.87315368652344
aae_send,1473694528,0.39842987060546875
aae_send,1473694529,0.39842987060546875
aae_send,1473694530,0.39842987060546875
aae_send,1473694531,0.5161209106445313
aae_send,1473694532,0.5161209106445313
aae_send,1473694533,0.5161209106445313
aae_send,1473694534,0.5161209106445313
aae_send,1473694535,0.5161209106445313
aae_send,1473694536,0.5161209106445313
aae_send,1473694537,0.5161209106445313
memory,1473694537,61.95570373535156
aae_send,1473694538,0.5161209106445313
aae_send,1473694539,0.5161209106445313
aae_send,1473694540,0.5161209106445313
aae_send,1473694541,0.5161209106445313
aae_send,1473694542,0.5161209106445313
aae_send,1473694543,0.5161209106445313
aae_send,1473694544,0.5161209106445313
aae_send,1473694545,0.5161209106445313
aae_send,1473694546,0.5161209106445313
aae_send,1473694547,0.5161209106445313
memory,1473694547,61.98932647705078
aae_send,1473694548,0.5161209106445313
aae_send,1473694549,0.5161209106445313
aae_send,1473694550,0.5161209106445313
aae_send,1473694551,0.5161209106445313
aae_send,1473694552,0.5161209106445313
aae_send,1473694553,0.5161209106445313
aae_send,1473694554,0.5161209106445313
aae_send,1473694555,0.5161209106445313
aae_send,1473694556,0.5161209106445313
aae_send,1473694557,0.5161209106445313
memory,1473694557,62.19841766357422
aae_send,1473694558,0.5161209106445313
aae_send,1473694559,0.5161209106445313
aae_send,1473694560,0.5161209106445313
aae_send,1473694561,0.5161209106445313
aae_send,1473694562,0.6421127319335938
aae_send,1473694563,0.6421127319335938
aae_send,1473694564,0.6421127319335938
aae_send,1473694565,0.6421127319335938
