Type,Seconds,MegaBytes
memory,1473694266,52.9183349609375
memory,1473694276,52.94757080078125
memory,1473694286,53.282676696777344
aae_send,1473694289,2.3651123046875e-4
aae_send,1473694290,2.3651123046875e-4
aae_send,1473694291,2.3651123046875e-4
aae_send,1473694292,2.3651123046875e-4
aae_send,1473694293,2.3651123046875e-4
aae_send,1473694294,2.3651123046875e-4
aae_send,1473694295,2.3651123046875e-4
memory,1473694296,53.243011474609375
aae_send,1473694296,2.3651123046875e-4
aae_send,1473694297,2.3651123046875e-4
aae_send,1473694298,2.3651123046875e-4
aae_send,1473694299,2.3651123046875e-4
aae_send,1473694300,2.3651123046875e-4
aae_send,1473694301,2.3651123046875e-4
aae_send,1473694302,2.3651123046875e-4
aae_send,1473694303,2.3651123046875e-4
aae_send,1473694304,2.3651123046875e-4
aae_send,1473694305,2.3651123046875e-4
memory,1473694306,53.40754699707031
aae_send,1473694306,2.3651123046875e-4
aae_send,1473694307,2.3651123046875e-4
aae_send,1473694308,2.3651123046875e-4
aae_send,1473694309,2.3651123046875e-4
aae_send,1473694310,2.3651123046875e-4
aae_send,1473694311,2.3651123046875e-4
aae_send,1473694312,2.3651123046875e-4
aae_send,1473694313,2.3651123046875e-4
aae_send,1473694314,2.3651123046875e-4
aae_send,1473694315,2.3651123046875e-4
memory,1473694316,53.39247131347656
aae_send,1473694316,2.3651123046875e-4
aae_send,1473694317,2.3651123046875e-4
aae_send,1473694318,2.3651123046875e-4
aae_send,1473694320,2.3651123046875e-4
aae_send,1473694321,2.3651123046875e-4
aae_send,1473694322,2.3651123046875e-4
aae_send,1473694323,2.3651123046875e-4
aae_send,1473694324,2.3651123046875e-4
aae_send,1473694325,2.3651123046875e-4
aae_send,1473694326,4.730224609375e-4
memory,1473694326,53.59580993652344
aae_send,1473694327,4.730224609375e-4
aae_send,1473694328,4.730224609375e-4
aae_send,1473694329,4.730224609375e-4
aae_send,1473694330,4.730224609375e-4
aae_send,1473694331,4.730224609375e-4
aae_send,1473694332,4.730224609375e-4
aae_send,1473694333,4.730224609375e-4
aae_send,1473694334,4.730224609375e-4
aae_send,1473694335,4.730224609375e-4
aae_send,1473694336,4.730224609375e-4
memory,1473694336,53.61573028564453
aae_send,1473694337,4.730224609375e-4
aae_send,1473694338,4.730224609375e-4
aae_send,1473694339,4.730224609375e-4
aae_send,1473694340,4.730224609375e-4
aae_send,1473694341,4.730224609375e-4
aae_send,1473694342,4.730224609375e-4
aae_send,1473694343,4.730224609375e-4
aae_send,1473694344,4.730224609375e-4
aae_send,1473694345,4.730224609375e-4
aae_send,1473694346,4.730224609375e-4
memory,1473694346,53.52172088623047
