Type,Seconds,MegaBytes
memory,1473694218,52.76814270019531
memory,1473694228,52.76085662841797
memory,1473694238,52.80401611328125
memory,1473694248,53.20423889160156
aae_send,1473694256,2.3651123046875e-4
aae_send,1473694257,2.3651123046875e-4
aae_send,1473694258,2.3651123046875e-4
memory,1473694258,53.15052795410156
aae_send,1473694259,2.3651123046875e-4
aae_send,1473694260,2.3651123046875e-4
aae_send,1473694261,2.3651123046875e-4
aae_send,1473694262,2.3651123046875e-4
aae_send,1473694263,2.3651123046875e-4
aae_send,1473694264,2.3651123046875e-4
aae_send,1473694265,2.3651123046875e-4
aae_send,1473694266,2.3651123046875e-4
aae_send,1473694267,2.3651123046875e-4
aae_send,1473694268,2.3651123046875e-4
memory,1473694268,53.30419158935547
aae_send,1473694269,2.3651123046875e-4
aae_send,1473694270,2.3651123046875e-4
aae_send,1473694271,2.3651123046875e-4
aae_send,1473694272,2.3651123046875e-4
aae_send,1473694273,2.3651123046875e-4
aae_send,1473694274,2.3651123046875e-4
aae_send,1473694275,2.3651123046875e-4
aae_send,1473694276,2.3651123046875e-4
aae_send,1473694277,2.3651123046875e-4
aae_send,1473694278,2.3651123046875e-4
memory,1473694278,53.119415283203125
aae_send,1473694279,2.3651123046875e-4
aae_send,1473694280,2.3651123046875e-4
aae_send,1473694281,2.3651123046875e-4
aae_send,1473694282,2.3651123046875e-4
aae_send,1473694283,2.3651123046875e-4
aae_send,1473694284,2.3651123046875e-4
aae_send,1473694285,2.3651123046875e-4
aae_send,1473694286,2.3651123046875e-4
aae_send,1473694287,4.730224609375e-4
aae_send,1473694288,4.730224609375e-4
memory,1473694288,53.15843200683594
aae_send,1473694289,4.730224609375e-4
aae_send,1473694290,4.730224609375e-4
aae_send,1473694291,4.730224609375e-4
aae_send,1473694292,4.730224609375e-4
aae_send,1473694293,4.730224609375e-4
aae_send,1473694294,4.730224609375e-4
aae_send,1473694295,4.730224609375e-4
aae_send,1473694296,4.730224609375e-4
aae_send,1473694297,4.730224609375e-4
aae_send,1473694298,4.730224609375e-4
memory,1473694298,53.19444274902344
aae_send,1473694299,4.730224609375e-4
aae_send,1473694300,4.730224609375e-4
aae_send,1473694301,4.730224609375e-4
aae_send,1473694302,4.730224609375e-4
aae_send,1473694303,4.730224609375e-4
aae_send,1473694304,4.730224609375e-4
aae_send,1473694305,4.730224609375e-4
aae_send,1473694306,4.730224609375e-4
aae_send,1473694307,4.730224609375e-4
aae_send,1473694308,4.730224609375e-4
memory,1473694308,53.3409423828125
aae_send,1473694309,4.730224609375e-4
aae_send,1473694310,4.730224609375e-4
aae_send,1473694311,4.730224609375e-4
aae_send,1473694312,4.730224609375e-4
aae_send,1473694313,4.730224609375e-4
aae_send,1473694314,4.730224609375e-4
aae_send,1473694315,4.730224609375e-4
aae_send,1473694316,4.730224609375e-4
aae_send,1473694317,4.730224609375e-4
aae_send,1473694318,4.730224609375e-4
memory,1473694318,53.28235626220703
aae_send,1473694319,7.0953369140625e-4
aae_send,1473694320,7.0953369140625e-4
aae_send,1473694321,7.0953369140625e-4
aae_send,1473694322,7.0953369140625e-4
aae_send,1473694323,7.0953369140625e-4
aae_send,1473694324,7.0953369140625e-4
aae_send,1473694325,7.0953369140625e-4
aae_send,1473694326,7.0953369140625e-4
aae_send,1473694327,7.0953369140625e-4
aae_send,1473694328,7.0953369140625e-4
memory,1473694328,53.413917541503906
aae_send,1473694329,7.0953369140625e-4
aae_send,1473694330,7.0953369140625e-4
aae_send,1473694331,7.0953369140625e-4
aae_send,1473694332,7.0953369140625e-4
aae_send,1473694333,7.0953369140625e-4
aae_send,1473694334,7.0953369140625e-4
aae_send,1473694335,7.0953369140625e-4
aae_send,1473694336,7.0953369140625e-4
aae_send,1473694337,7.0953369140625e-4
aae_send,1473694338,7.0953369140625e-4
memory,1473694338,53.38298797607422
aae_send,1473694339,7.0953369140625e-4
aae_send,1473694340,7.0953369140625e-4
aae_send,1473694341,7.0953369140625e-4
aae_send,1473694342,7.0953369140625e-4
aae_send,1473694343,7.0953369140625e-4
aae_send,1473694344,7.0953369140625e-4
aae_send,1473694345,7.0953369140625e-4
aae_send,1473694346,9.46044921875e-4
aae_send,1473694347,9.46044921875e-4
aae_send,1473694348,9.46044921875e-4
memory,1473694348,53.41558074951172
aae_send,1473694349,9.46044921875e-4
aae_send,1473694350,9.46044921875e-4
aae_send,1473694351,9.46044921875e-4
aae_send,1473694352,9.46044921875e-4
aae_send,1473694353,9.46044921875e-4
aae_send,1473694354,9.46044921875e-4
aae_send,1473694355,9.46044921875e-4
aae_send,1473694356,9.46044921875e-4
aae_send,1473694357,9.46044921875e-4
aae_send,1473694358,9.46044921875e-4
memory,1473694358,53.40528106689453
aae_send,1473694359,9.46044921875e-4
aae_send,1473694360,9.46044921875e-4
aae_send,1473694361,9.46044921875e-4
aae_send,1473694362,9.46044921875e-4
aae_send,1473694363,9.46044921875e-4
aae_send,1473694364,9.46044921875e-4
aae_send,1473694365,9.46044921875e-4
aae_send,1473694366,9.46044921875e-4
aae_send,1473694367,9.46044921875e-4
aae_send,1473694368,9.46044921875e-4
memory,1473694368,53.446128845214844
aae_send,1473694369,9.46044921875e-4
aae_send,1473694370,9.46044921875e-4
aae_send,1473694371,9.46044921875e-4
aae_send,1473694372,9.46044921875e-4
aae_send,1473694373,9.46044921875e-4
aae_send,1473694374,9.46044921875e-4
aae_send,1473694375,9.46044921875e-4
aae_send,1473694376,9.46044921875e-4
aae_send,1473694377,9.46044921875e-4
aae_send,1473694378,9.46044921875e-4
memory,1473694378,53.407989501953125
aae_send,1473694379,0.00118255615234375
aae_send,1473694380,0.00118255615234375
aae_send,1473694381,0.00118255615234375
aae_send,1473694382,0.00118255615234375
aae_send,1473694383,0.00118255615234375
aae_send,1473694384,0.00118255615234375
aae_send,1473694385,0.00118255615234375
aae_send,1473694386,0.00118255615234375
aae_send,1473694387,0.00118255615234375
aae_send,1473694388,0.00118255615234375
memory,1473694388,54.13153839111328
aae_send,1473694389,0.00118255615234375
aae_send,1473694390,0.00118255615234375
aae_send,1473694391,0.00118255615234375
aae_send,1473694392,0.00118255615234375
aae_send,1473694393,0.00118255615234375
aae_send,1473694394,0.00118255615234375
aae_send,1473694395,0.00118255615234375
aae_send,1473694396,0.00118255615234375
aae_send,1473694397,0.00118255615234375
aae_send,1473694398,0.00118255615234375
memory,1473694398,53.981658935546875
aae_send,1473694399,0.00118255615234375
aae_send,1473694400,0.00118255615234375
aae_send,1473694401,0.00118255615234375
aae_send,1473694402,0.00118255615234375
aae_send,1473694403,0.00118255615234375
aae_send,1473694404,0.00118255615234375
aae_send,1473694405,0.00118255615234375
aae_send,1473694406,0.00118255615234375
aae_send,1473694407,0.00118255615234375
aae_send,1473694408,0.00118255615234375
memory,1473694408,53.99816131591797
aae_send,1473694409,0.00118255615234375
aae_send,1473694410,0.00118255615234375
aae_send,1473694411,0.00118255615234375
aae_send,1473694412,0.00118255615234375
aae_send,1473694413,0.00118255615234375
aae_send,1473694414,0.00118255615234375
aae_send,1473694415,0.00118255615234375
aae_send,1473694416,0.00118255615234375
aae_send,1473694417,0.00118255615234375
aae_send,1473694418,0.00118255615234375
memory,1473694418,53.96148681640625
aae_send,1473694419,0.06378936767578125
aae_send,1473694420,0.06378936767578125
aae_send,1473694421,0.06378936767578125
aae_send,1473694422,0.06378936767578125
aae_send,1473694423,0.06378936767578125
aae_send,1473694424,0.06378936767578125
aae_send,1473694425,0.06378936767578125
aae_send,1473694426,0.06378936767578125
aae_send,1473694427,0.06378936767578125
aae_send,1473694428,0.06378936767578125
memory,1473694428,58.95594787597656
aae_send,1473694429,0.06378936767578125
aae_send,1473694430,0.06378936767578125
aae_send,1473694431,0.06378936767578125
aae_send,1473694432,0.06378936767578125
aae_send,1473694433,0.06378936767578125
aae_send,1473694434,0.06378936767578125
aae_send,1473694435,0.06378936767578125
aae_send,1473694436,0.06378936767578125
aae_send,1473694437,0.06378936767578125
aae_send,1473694438,0.06378936767578125
memory,1473694438,59.164710998535156
aae_send,1473694439,0.06378936767578125
aae_send,1473694440,0.06378936767578125
aae_send,1473694441,0.06378936767578125
aae_send,1473694442,0.06378936767578125
aae_send,1473694443,0.06378936767578125
aae_send,1473694444,0.06378936767578125
aae_send,1473694445,0.06378936767578125
aae_send,1473694446,0.06378936767578125
aae_send,1473694447,0.17028045654296875
aae_send,1473694448,0.17028045654296875
memory,1473694448,59.522544860839844
aae_send,1473694449,0.17028045654296875
aae_send,1473694450,0.17028045654296875
aae_send,1473694451,0.17028045654296875
aae_send,1473694452,0.17028045654296875
aae_send,1473694453,0.17028045654296875
aae_send,1473694454,0.17028045654296875
aae_send,1473694455,0.17028045654296875
aae_send,1473694456,0.17028045654296875
aae_send,1473694457,0.17028045654296875
aae_send,1473694458,0.17028045654296875
memory,1473694458,59.65875244140625
aae_send,1473694459,0.17028045654296875
aae_send,1473694460,0.17028045654296875
aae_send,1473694461,0.17028045654296875
aae_send,1473694462,0.17028045654296875
aae_send,1473694463,0.17028045654296875
aae_send,1473694464,0.17028045654296875
aae_send,1473694465,0.17028045654296875
aae_send,1473694466,0.17028045654296875
aae_send,1473694467,0.17028045654296875
aae_send,1473694468,0.17028045654296875
memory,1473694468,59.600067138671875
aae_send,1473694469,0.17028045654296875
aae_send,1473694470,0.17028045654296875
aae_send,1473694471,0.17028045654296875
aae_send,1473694472,0.17028045654296875
aae_send,1473694473,0.17028045654296875
