Type,Seconds,MegaBytes
memory,1473694263,52.96796417236328
memory,1473694273,52.951744079589844
memory,1473694283,52.96382141113281
memory,1473694293,53.34491729736328
memory,1473694303,53.28742218017578
memory,1473694313,53.26886749267578
aae_send,1473694317,2.3651123046875e-4
aae_send,1473694318,2.3651123046875e-4
aae_send,1473694319,2.3651123046875e-4
aae_send,1473694320,2.3651123046875e-4
aae_send,1473694321,2.3651123046875e-4
aae_send,1473694322,2.3651123046875e-4
memory,1473694323,53.370338439941406
aae_send,1473694323,2.3651123046875e-4
aae_send,1473694324,2.3651123046875e-4
aae_send,1473694325,2.3651123046875e-4
aae_send,1473694326,2.3651123046875e-4
aae_send,1473694327,2.3651123046875e-4
aae_send,1473694328,2.3651123046875e-4
aae_send,1473694329,2.3651123046875e-4
aae_send,1473694330,2.3651123046875e-4
aae_send,1473694331,2.3651123046875e-4
aae_send,1473694332,2.3651123046875e-4
memory,1473694333,53.450225830078125
aae_send,1473694333,2.3651123046875e-4
aae_send,1473694334,2.3651123046875e-4
aae_send,1473694335,2.3651123046875e-4
aae_send,1473694336,2.3651123046875e-4
aae_send,1473694337,2.3651123046875e-4
aae_send,1473694338,2.3651123046875e-4
aae_send,1473694339,2.3651123046875e-4
aae_send,1473694340,2.3651123046875e-4
aae_send,1473694342,2.3651123046875e-4
aae_send,1473694343,2.3651123046875e-4
memory,1473694343,53.24272155761719
aae_send,1473694344,2.3651123046875e-4
aae_send,1473694345,2.3651123046875e-4
aae_send,1473694346,2.3651123046875e-4
aae_send,1473694347,2.3651123046875e-4
aae_send,1473694348,2.3651123046875e-4
aae_send,1473694349,4.730224609375e-4
aae_send,1473694350,4.730224609375e-4
aae_send,1473694351,4.730224609375e-4
aae_send,1473694352,4.730224609375e-4
aae_send,1473694353,4.730224609375e-4
memory,1473694353,53.523101806640625
aae_send,1473694354,4.730224609375e-4
aae_send,1473694355,4.730224609375e-4
aae_send,1473694356,4.730224609375e-4
aae_send,1473694357,4.730224609375e-4
aae_send,1473694358,4.730224609375e-4
aae_send,1473694359,4.730224609375e-4
aae_send,1473694360,4.730224609375e-4
aae_send,1473694361,4.730224609375e-4
aae_send,1473694362,4.730224609375e-4
aae_send,1473694363,4.730224609375e-4
memory,1473694363,53.53166961669922
aae_send,1473694364,4.730224609375e-4
aae_send,1473694365,4.730224609375e-4
aae_send,1473694366,4.730224609375e-4
aae_send,1473694367,4.730224609375e-4
aae_send,1473694368,4.730224609375e-4
