Type,Seconds,MegaBytes
memory,1473694217,52.96673583984375
memory,1473694227,52.94245910644531
memory,1473694237,53.22639465332031
memory,1473694247,53.27388000488281
memory,1473694257,53.380287170410156
aae_send,1473694261,2.3651123046875e-4
aae_send,1473694262,2.3651123046875e-4
aae_send,1473694263,2.3651123046875e-4
aae_send,1473694264,2.3651123046875e-4
aae_send,1473694265,2.3651123046875e-4
aae_send,1473694266,2.3651123046875e-4
aae_send,1473694267,2.3651123046875e-4
memory,1473694267,53.30841064453125
aae_send,1473694268,2.3651123046875e-4
aae_send,1473694269,2.3651123046875e-4
aae_send,1473694270,2.3651123046875e-4
aae_send,1473694271,2.3651123046875e-4
aae_send,1473694272,2.3651123046875e-4
aae_send,1473694273,2.3651123046875e-4
aae_send,1473694274,2.3651123046875e-4
aae_send,1473694275,2.3651123046875e-4
aae_send,1473694276,2.3651123046875e-4
aae_send,1473694277,2.3651123046875e-4
memory,1473694277,53.16545867919922
aae_send,1473694278,2.3651123046875e-4
aae_send,1473694279,2.3651123046875e-4
aae_send,1473694280,2.3651123046875e-4
aae_send,1473694281,2.3651123046875e-4
aae_send,1473694282,2.3651123046875e-4
aae_send,1473694283,2.3651123046875e-4
aae_send,1473694284,2.3651123046875e-4
aae_send,1473694285,2.3651123046875e-4
aae_send,1473694286,2.3651123046875e-4
aae_send,1473694287,2.3651123046875e-4
memory,1473694287,53.252235412597656
aae_send,1473694288,2.3651123046875e-4
aae_send,1473694289,2.3651123046875e-4
aae_send,1473694290,2.3651123046875e-4
aae_send,1473694291,2.3651123046875e-4
aae_send,1473694292,2.3651123046875e-4
aae_send,1473694293,2.3651123046875e-4
aae_send,1473694294,2.3651123046875e-4
aae_send,1473694295,4.730224609375e-4
aae_send,1473694296,4.730224609375e-4
aae_send,1473694297,4.730224609375e-4
memory,1473694297,53.40580749511719
aae_send,1473694298,4.730224609375e-4
aae_send,1473694299,4.730224609375e-4
aae_send,1473694300,4.730224609375e-4
aae_send,1473694301,4.730224609375e-4
aae_send,1473694302,4.730224609375e-4
aae_send,1473694303,4.730224609375e-4
aae_send,1473694304,4.730224609375e-4
aae_send,1473694305,4.730224609375e-4
aae_send,1473694306,4.730224609375e-4
aae_send,1473694307,4.730224609375e-4
memory,1473694307,53.39959716796875
aae_send,1473694308,4.730224609375e-4
aae_send,1473694309,4.730224609375e-4
aae_send,1473694310,4.730224609375e-4
aae_send,1473694311,4.730224609375e-4
aae_send,1473694312,4.730224609375e-4
aae_send,1473694313,4.730224609375e-4
aae_send,1473694314,4.730224609375e-4
aae_send,1473694315,4.730224609375e-4
aae_send,1473694316,4.730224609375e-4
aae_send,1473694317,4.730224609375e-4
memory,1473694317,53.53523254394531
aae_send,1473694318,7.0953369140625e-4
aae_send,1473694319,7.0953369140625e-4
aae_send,1473694320,7.0953369140625e-4
aae_send,1473694321,7.0953369140625e-4
aae_send,1473694322,7.0953369140625e-4
