Type,Seconds,MegaBytes
memory,1473694217,53.073997497558594
memory,1473694227,53.05491638183594
memory,1473694237,53.42682647705078
aae_send,1473694242,2.3651123046875e-4
aae_send,1473694243,2.3651123046875e-4
aae_send,1473694244,2.3651123046875e-4
aae_send,1473694245,2.3651123046875e-4
aae_send,1473694246,2.3651123046875e-4
aae_send,1473694247,2.3651123046875e-4
memory,1473694247,53.661888122558594
aae_send,1473694248,2.3651123046875e-4
aae_send,1473694249,2.3651123046875e-4
aae_send,1473694250,2.3651123046875e-4
aae_send,1473694251,2.3651123046875e-4
aae_send,1473694252,2.3651123046875e-4
aae_send,1473694253,2.3651123046875e-4
aae_send,1473694254,2.3651123046875e-4
aae_send,1473694255,2.3651123046875e-4
aae_send,1473694256,2.3651123046875e-4
aae_send,1473694257,2.3651123046875e-4
memory,1473694257,53.66914367675781
aae_send,1473694258,2.3651123046875e-4
aae_send,1473694259,2.3651123046875e-4
aae_send,1473694260,2.3651123046875e-4
aae_send,1473694261,2.3651123046875e-4
aae_send,1473694262,2.3651123046875e-4
aae_send,1473694263,2.3651123046875e-4
aae_send,1473694264,2.3651123046875e-4
aae_send,1473694265,4.730224609375e-4
aae_send,1473694266,4.730224609375e-4
aae_send,1473694267,4.730224609375e-4
memory,1473694267,53.746376037597656
aae_send,1473694268,4.730224609375e-4
aae_send,1473694269,4.730224609375e-4
aae_send,1473694270,4.730224609375e-4
aae_send,1473694271,4.730224609375e-4
aae_send,1473694272,4.730224609375e-4
aae_send,1473694273,4.730224609375e-4
aae_send,1473694274,4.730224609375e-4
aae_send,1473694275,4.730224609375e-4
aae_send,1473694276,4.730224609375e-4
aae_send,1473694277,4.730224609375e-4
memory,1473694277,53.708465576171875
aae_send,1473694278,4.730224609375e-4
aae_send,1473694279,4.730224609375e-4
aae_send,1473694280,4.730224609375e-4
aae_send,1473694281,4.730224609375e-4
aae_send,1473694282,4.730224609375e-4
aae_send,1473694283,4.730224609375e-4
aae_send,1473694284,4.730224609375e-4
aae_send,1473694285,4.730224609375e-4
aae_send,1473694286,4.730224609375e-4
aae_send,1473694287,4.730224609375e-4
memory,1473694287,53.66807556152344
aae_send,1473694288,4.730224609375e-4
aae_send,1473694289,4.730224609375e-4
aae_send,1473694290,4.730224609375e-4
aae_send,1473694291,4.730224609375e-4
aae_send,1473694292,4.730224609375e-4
aae_send,1473694293,4.730224609375e-4
aae_send,1473694294,4.730224609375e-4
aae_send,1473694295,4.730224609375e-4
aae_send,1473694296,4.730224609375e-4
aae_send,1473694297,4.730224609375e-4
memory,1473694297,53.85094451904297
aae_send,1473694298,4.730224609375e-4
aae_send,1473694299,4.730224609375e-4
aae_send,1473694300,4.730224609375e-4
aae_send,1473694301,4.730224609375e-4
aae_send,1473694302,4.730224609375e-4
aae_send,1473694303,4.730224609375e-4
aae_send,1473694304,7.0953369140625e-4
aae_send,1473694305,7.0953369140625e-4
aae_send,1473694306,7.0953369140625e-4
aae_send,1473694307,7.0953369140625e-4
memory,1473694307,53.765655517578125
aae_send,1473694308,7.0953369140625e-4
aae_send,1473694309,7.0953369140625e-4
aae_send,1473694310,7.0953369140625e-4
aae_send,1473694311,7.0953369140625e-4
aae_send,1473694312,7.0953369140625e-4
aae_send,1473694313,7.0953369140625e-4
aae_send,1473694314,7.0953369140625e-4
aae_send,1473694315,7.0953369140625e-4
aae_send,1473694316,7.0953369140625e-4
aae_send,1473694317,7.0953369140625e-4
memory,1473694317,53.83099365234375
aae_send,1473694318,7.0953369140625e-4
aae_send,1473694319,7.0953369140625e-4
aae_send,1473694320,7.0953369140625e-4
aae_send,1473694321,7.0953369140625e-4
aae_send,1473694322,7.0953369140625e-4
aae_send,1473694323,7.0953369140625e-4
aae_send,1473694324,7.0953369140625e-4
aae_send,1473694325,7.0953369140625e-4
aae_send,1473694326,7.0953369140625e-4
aae_send,1473694327,9.46044921875e-4
memory,1473694327,53.88965606689453
aae_send,1473694328,9.46044921875e-4
aae_send,1473694329,9.46044921875e-4
aae_send,1473694330,9.46044921875e-4
aae_send,1473694331,9.46044921875e-4
aae_send,1473694332,9.46044921875e-4
aae_send,1473694333,9.46044921875e-4
aae_send,1473694334,9.46044921875e-4
aae_send,1473694335,9.46044921875e-4
aae_send,1473694336,9.46044921875e-4
