Type,Seconds,MegaBytes
memory,1473694241,52.85626983642578
memory,1473694251,52.969085693359375
memory,1473694261,52.95807647705078
memory,1473694271,53.30492401123047
memory,1473694281,53.15843200683594
aae_send,1473694282,2.3651123046875e-4
aae_send,1473694283,2.3651123046875e-4
aae_send,1473694284,2.3651123046875e-4
aae_send,1473694285,2.3651123046875e-4
aae_send,1473694286,2.3651123046875e-4
aae_send,1473694287,2.3651123046875e-4
aae_send,1473694288,2.3651123046875e-4
aae_send,1473694289,2.3651123046875e-4
aae_send,1473694290,2.3651123046875e-4
memory,1473694291,53.41332244873047
aae_send,1473694291,2.3651123046875e-4
aae_send,1473694292,2.3651123046875e-4
aae_send,1473694293,2.3651123046875e-4
aae_send,1473694294,2.3651123046875e-4
aae_send,1473694295,2.3651123046875e-4
aae_send,1473694296,2.3651123046875e-4
aae_send,1473694297,2.3651123046875e-4
aae_send,1473694298,2.3651123046875e-4
aae_send,1473694299,2.3651123046875e-4
aae_send,1473694300,2.3651123046875e-4
memory,1473694301,53.3970947265625
aae_send,1473694301,2.3651123046875e-4
aae_send,1473694302,2.3651123046875e-4
aae_send,1473694303,2.3651123046875e-4
aae_send,1473694304,2.3651123046875e-4
aae_send,1473694305,2.3651123046875e-4
aae_send,1473694306,2.3651123046875e-4
aae_send,1473694307,2.3651123046875e-4
aae_send,1473694308,2.3651123046875e-4
aae_send,1473694309,4.730224609375e-4
aae_send,1473694310,4.730224609375e-4
memory,1473694311,53.46228790283203
aae_send,1473694311,4.730224609375e-4
aae_send,1473694312,4.730224609375e-4
aae_send,1473694313,4.730224609375e-4
aae_send,1473694314,4.730224609375e-4
aae_send,1473694315,4.730224609375e-4
aae_send,1473694316,4.730224609375e-4
aae_send,1473694317,4.730224609375e-4
aae_send,1473694318,4.730224609375e-4
aae_send,1473694319,4.730224609375e-4
aae_send,1473694320,4.730224609375e-4
memory,1473694321,53.430084228515625
aae_send,1473694321,4.730224609375e-4
aae_send,1473694322,4.730224609375e-4
aae_send,1473694323,4.730224609375e-4
aae_send,1473694324,4.730224609375e-4
aae_send,1473694325,4.730224609375e-4
aae_send,1473694326,4.730224609375e-4
aae_send,1473694327,4.730224609375e-4
aae_send,1473694328,4.730224609375e-4
aae_send,1473694329,4.730224609375e-4
aae_send,1473694330,4.730224609375e-4
memory,1473694331,53.43498229980469
aae_send,1473694331,4.730224609375e-4
aae_send,1473694332,4.730224609375e-4
aae_send,1473694333,4.730224609375e-4
aae_send,1473694334,4.730224609375e-4
aae_send,1473694335,4.730224609375e-4
aae_send,1473694336,4.730224609375e-4
aae_send,1473694337,4.730224609375e-4
aae_send,1473694338,4.730224609375e-4
aae_send,1473694339,4.730224609375e-4
aae_send,1473694340,4.730224609375e-4
memory,1473694341,53.33586120605469
aae_send,1473694341,7.0953369140625e-4
aae_send,1473694342,7.0953369140625e-4
aae_send,1473694343,7.0953369140625e-4
aae_send,1473694344,7.0953369140625e-4
aae_send,1473694345,7.0953369140625e-4
aae_send,1473694346,7.0953369140625e-4
aae_send,1473694347,7.0953369140625e-4
aae_send,1473694348,7.0953369140625e-4
aae_send,1473694349,7.0953369140625e-4
aae_send,1473694350,7.0953369140625e-4
memory,1473694351,53.36644744873047
aae_send,1473694351,7.0953369140625e-4
aae_send,1473694352,7.0953369140625e-4
aae_send,1473694353,7.0953369140625e-4
aae_send,1473694354,7.0953369140625e-4
aae_send,1473694355,7.0953369140625e-4
aae_send,1473694356,7.0953369140625e-4
aae_send,1473694357,7.0953369140625e-4
aae_send,1473694358,7.0953369140625e-4
aae_send,1473694359,7.0953369140625e-4
aae_send,1473694360,7.0953369140625e-4
memory,1473694361,53.270957946777344
aae_send,1473694361,7.0953369140625e-4
aae_send,1473694362,7.0953369140625e-4
aae_send,1473694363,7.0953369140625e-4
aae_send,1473694364,7.0953369140625e-4
aae_send,1473694365,7.0953369140625e-4
aae_send,1473694366,7.0953369140625e-4
aae_send,1473694367,7.0953369140625e-4
aae_send,1473694368,7.0953369140625e-4
aae_send,1473694369,7.0953369140625e-4
aae_send,1473694370,9.46044921875e-4
memory,1473694371,54.151329040527344
aae_send,1473694371,9.46044921875e-4
aae_send,1473694372,9.46044921875e-4
aae_send,1473694373,9.46044921875e-4
aae_send,1473694374,9.46044921875e-4
aae_send,1473694375,9.46044921875e-4
aae_send,1473694376,9.46044921875e-4
aae_send,1473694377,9.46044921875e-4
aae_send,1473694378,9.46044921875e-4
aae_send,1473694379,9.46044921875e-4
aae_send,1473694380,9.46044921875e-4
memory,1473694381,54.33509826660156
aae_send,1473694381,9.46044921875e-4
aae_send,1473694382,9.46044921875e-4
aae_send,1473694383,9.46044921875e-4
aae_send,1473694384,9.46044921875e-4
aae_send,1473694385,9.46044921875e-4
aae_send,1473694386,9.46044921875e-4
aae_send,1473694387,9.46044921875e-4
aae_send,1473694388,9.46044921875e-4
aae_send,1473694389,9.46044921875e-4
aae_send,1473694390,9.46044921875e-4
memory,1473694391,54.33946990966797
aae_send,1473694391,9.46044921875e-4
aae_send,1473694392,9.46044921875e-4
aae_send,1473694393,9.46044921875e-4
aae_send,1473694394,9.46044921875e-4
aae_send,1473694395,9.46044921875e-4
aae_send,1473694396,9.46044921875e-4
aae_send,1473694397,9.46044921875e-4
aae_send,1473694398,9.46044921875e-4
aae_send,1473694400,9.46044921875e-4
aae_send,1473694401,9.46044921875e-4
memory,1473694401,54.37317657470703
aae_send,1473694402,9.46044921875e-4
aae_send,1473694403,9.46044921875e-4
aae_send,1473694404,9.46044921875e-4
aae_send,1473694405,0.0627899169921875
aae_send,1473694406,0.0627899169921875
aae_send,1473694407,0.0627899169921875
aae_send,1473694408,0.0627899169921875
aae_send,1473694409,0.0627899169921875
aae_send,1473694410,0.0627899169921875
aae_send,1473694411,0.0627899169921875
memory,1473694411,58.443695068359375
aae_send,1473694412,0.0627899169921875
aae_send,1473694413,0.0627899169921875
aae_send,1473694414,0.0627899169921875
aae_send,1473694415,0.0627899169921875
aae_send,1473694416,0.0627899169921875
aae_send,1473694417,0.0627899169921875
aae_send,1473694418,0.0627899169921875
aae_send,1473694419,0.0627899169921875
aae_send,1473694420,0.0627899169921875
aae_send,1473694421,0.0627899169921875
memory,1473694421,58.33179473876953
aae_send,1473694422,0.0627899169921875
aae_send,1473694423,0.0627899169921875
aae_send,1473694424,0.0627899169921875
aae_send,1473694425,0.0627899169921875
