Type,Seconds,MegaBytes
memory,1473694216,52.86554718017578
memory,1473694226,52.872840881347656
memory,1473694236,52.877479553222656
aae_send,1473694246,2.3651123046875e-4
memory,1473694246,53.23168182373047
aae_send,1473694247,2.3651123046875e-4
aae_send,1473694248,2.3651123046875e-4
aae_send,1473694249,2.3651123046875e-4
aae_send,1473694250,2.3651123046875e-4
aae_send,1473694251,2.3651123046875e-4
aae_send,1473694252,2.3651123046875e-4
aae_send,1473694253,2.3651123046875e-4
aae_send,1473694254,2.3651123046875e-4
aae_send,1473694255,2.3651123046875e-4
aae_send,1473694256,2.3651123046875e-4
memory,1473694256,53.25017547607422
aae_send,1473694257,2.3651123046875e-4
aae_send,1473694258,2.3651123046875e-4
aae_send,1473694259,2.3651123046875e-4
aae_send,1473694260,2.3651123046875e-4
aae_send,1473694261,2.3651123046875e-4
aae_send,1473694262,2.3651123046875e-4
aae_send,1473694263,2.3651123046875e-4
aae_send,1473694264,2.3651123046875e-4
aae_send,1473694265,2.3651123046875e-4
aae_send,1473694266,2.3651123046875e-4
memory,1473694266,53.315704345703125
aae_send,1473694267,2.3651123046875e-4
aae_send,1473694268,2.3651123046875e-4
aae_send,1473694269,2.3651123046875e-4
aae_send,1473694270,2.3651123046875e-4
aae_send,1473694271,2.3651123046875e-4
aae_send,1473694272,2.3651123046875e-4
aae_send,1473694273,2.3651123046875e-4
aae_send,1473694274,2.3651123046875e-4
aae_send,1473694275,2.3651123046875e-4
aae_send,1473694276,2.3651123046875e-4
memory,1473694276,53.326904296875
aae_send,1473694277,2.3651123046875e-4
aae_send,1473694278,2.3651123046875e-4
aae_send,1473694279,2.3651123046875e-4
aae_send,1473694280,4.730224609375e-4
aae_send,1473694281,4.730224609375e-4
aae_send,1473694282,4.730224609375e-4
aae_send,1473694283,4.730224609375e-4
aae_send,1473694284,4.730224609375e-4
aae_send,1473694285,4.730224609375e-4
aae_send,1473694286,4.730224609375e-4
memory,1473694286,53.32423400878906
aae_send,1473694287,4.730224609375e-4
aae_send,1473694288,4.730224609375e-4
aae_send,1473694289,4.730224609375e-4
aae_send,1473694290,4.730224609375e-4
aae_send,1473694291,4.730224609375e-4
aae_send,1473694292,4.730224609375e-4
aae_send,1473694293,4.730224609375e-4
aae_send,1473694294,4.730224609375e-4
aae_send,1473694295,4.730224609375e-4
aae_send,1473694296,4.730224609375e-4
memory,1473694296,53.36466979980469
aae_send,1473694297,4.730224609375e-4
aae_send,1473694298,4.730224609375e-4
aae_send,1473694299,4.730224609375e-4
aae_send,1473694300,4.730224609375e-4
aae_send,1473694301,4.730224609375e-4
aae_send,1473694302,4.730224609375e-4
aae_send,1473694303,4.730224609375e-4
aae_send,1473694304,4.730224609375e-4
aae_send,1473694305,4.730224609375e-4
aae_send,1473694306,4.730224609375e-4
memory,1473694306,53.425559997558594
aae_send,1473694307,4.730224609375e-4
aae_send,1473694308,4.730224609375e-4
aae_send,1473694309,4.730224609375e-4
aae_send,1473694310,4.730224609375e-4
aae_send,1473694311,4.730224609375e-4
aae_send,1473694312,4.730224609375e-4
aae_send,1473694313,4.730224609375e-4
aae_send,1473694314,4.730224609375e-4
aae_send,1473694315,7.0953369140625e-4
aae_send,1473694316,7.0953369140625e-4
memory,1473694316,53.33501434326172
aae_send,1473694317,7.0953369140625e-4
aae_send,1473694318,7.0953369140625e-4
aae_send,1473694319,7.0953369140625e-4
aae_send,1473694320,7.0953369140625e-4
aae_send,1473694321,7.0953369140625e-4
aae_send,1473694322,7.0953369140625e-4
aae_send,1473694323,7.0953369140625e-4
aae_send,1473694324,7.0953369140625e-4
aae_send,1473694325,7.0953369140625e-4
aae_send,1473694326,7.0953369140625e-4
memory,1473694326,53.34034729003906
aae_send,1473694327,7.0953369140625e-4
aae_send,1473694328,7.0953369140625e-4
aae_send,1473694329,7.0953369140625e-4
aae_send,1473694330,7.0953369140625e-4
aae_send,1473694331,7.0953369140625e-4
aae_send,1473694332,7.0953369140625e-4
aae_send,1473694333,7.0953369140625e-4
aae_send,1473694334,7.0953369140625e-4
aae_send,1473694335,7.0953369140625e-4
aae_send,1473694336,7.0953369140625e-4
memory,1473694336,53.535552978515625
aae_send,1473694337,7.0953369140625e-4
aae_send,1473694338,7.0953369140625e-4
aae_send,1473694339,7.0953369140625e-4
aae_send,1473694340,7.0953369140625e-4
aae_send,1473694341,7.0953369140625e-4
aae_send,1473694342,7.0953369140625e-4
aae_send,1473694343,7.0953369140625e-4
aae_send,1473694344,7.0953369140625e-4
aae_send,1473694345,7.0953369140625e-4
aae_send,1473694346,7.0953369140625e-4
memory,1473694346,53.340110778808594
aae_send,1473694347,9.46044921875e-4
aae_send,1473694348,9.46044921875e-4
aae_send,1473694349,9.46044921875e-4
aae_send,1473694350,9.46044921875e-4
aae_send,1473694351,9.46044921875e-4
aae_send,1473694352,9.46044921875e-4
aae_send,1473694353,9.46044921875e-4
aae_send,1473694354,9.46044921875e-4
aae_send,1473694355,9.46044921875e-4
aae_send,1473694356,9.46044921875e-4
memory,1473694356,53.33271026611328
aae_send,1473694357,9.46044921875e-4
aae_send,1473694358,9.46044921875e-4
aae_send,1473694359,9.46044921875e-4
aae_send,1473694360,9.46044921875e-4
aae_send,1473694361,9.46044921875e-4
aae_send,1473694362,9.46044921875e-4
aae_send,1473694363,9.46044921875e-4
aae_send,1473694364,9.46044921875e-4
aae_send,1473694365,9.46044921875e-4
aae_send,1473694366,9.46044921875e-4
memory,1473694366,53.351806640625
aae_send,1473694367,9.46044921875e-4
aae_send,1473694368,9.46044921875e-4
aae_send,1473694369,9.46044921875e-4
aae_send,1473694370,9.46044921875e-4
aae_send,1473694371,9.46044921875e-4
aae_send,1473694372,9.46044921875e-4
aae_send,1473694373,9.46044921875e-4
aae_send,1473694374,0.00118255615234375
aae_send,1473694375,0.00118255615234375
aae_send,1473694376,0.00118255615234375
memory,1473694376,54.05271911621094
aae_send,1473694377,0.00118255615234375
aae_send,1473694378,0.00118255615234375
aae_send,1473694379,0.00118255615234375
aae_send,1473694380,0.00118255615234375
aae_send,1473694381,0.00118255615234375
aae_send,1473694382,0.00118255615234375
aae_send,1473694383,0.00118255615234375
aae_send,1473694384,0.00118255615234375
aae_send,1473694385,0.00118255615234375
aae_send,1473694386,0.00118255615234375
memory,1473694386,54.10365295410156
aae_send,1473694387,0.00118255615234375
aae_send,1473694388,0.00118255615234375
aae_send,1473694389,0.00118255615234375
aae_send,1473694390,0.00118255615234375
aae_send,1473694391,0.00118255615234375
aae_send,1473694392,0.00118255615234375
aae_send,1473694393,0.00118255615234375
aae_send,1473694394,0.00118255615234375
aae_send,1473694395,0.00118255615234375
aae_send,1473694396,0.00118255615234375
memory,1473694396,54.12849426269531
aae_send,1473694397,0.00118255615234375
aae_send,1473694398,0.00118255615234375
aae_send,1473694399,0.00118255615234375
aae_send,1473694400,0.00118255615234375
aae_send,1473694401,0.00118255615234375
aae_send,1473694402,0.00118255615234375
aae_send,1473694403,0.00118255615234375
aae_send,1473694404,0.00118255615234375
aae_send,1473694405,0.00118255615234375
aae_send,1473694406,0.00118255615234375
memory,1473694406,54.17597961425781
aae_send,1473694407,0.00118255615234375
aae_send,1473694408,0.00118255615234375
aae_send,1473694409,0.00118255615234375
aae_send,1473694410,0.00118255615234375
aae_send,1473694411,0.06302642822265625
aae_send,1473694412,0.06302642822265625
aae_send,1473694413,0.06302642822265625
aae_send,1473694414,0.06302642822265625
aae_send,1473694415,0.06302642822265625
aae_send,1473694416,0.06302642822265625
memory,1473694416,59.3253173828125
aae_send,1473694417,0.06302642822265625
aae_send,1473694418,0.06302642822265625
aae_send,1473694419,0.06302642822265625
aae_send,1473694420,0.06302642822265625
aae_send,1473694421,0.06302642822265625
aae_send,1473694422,0.06302642822265625
aae_send,1473694423,0.06302642822265625
aae_send,1473694424,0.06302642822265625
aae_send,1473694425,0.06302642822265625
aae_send,1473694426,0.06302642822265625
memory,1473694426,59.30238342285156
aae_send,1473694427,0.06302642822265625
aae_send,1473694428,0.06302642822265625
aae_send,1473694429,0.06302642822265625
aae_send,1473694430,0.06302642822265625
aae_send,1473694431,0.06302642822265625
aae_send,1473694432,0.06302642822265625
aae_send,1473694433,0.06302642822265625
aae_send,1473694434,0.06302642822265625
aae_send,1473694435,0.06302642822265625
aae_send,1473694436,0.06302642822265625
memory,1473694436,59.357879638671875
aae_send,1473694437,0.06302642822265625
aae_send,1473694438,0.06302642822265625
aae_send,1473694439,0.06302642822265625
aae_send,1473694440,0.06302642822265625
aae_send,1473694441,0.06302642822265625
aae_send,1473694442,0.06302642822265625
aae_send,1473694443,0.06302642822265625
aae_send,1473694444,0.06302642822265625
aae_send,1473694445,0.06302642822265625
aae_send,1473694446,0.06302642822265625
memory,1473694446,59.347251892089844
aae_send,1473694447,0.06302642822265625
aae_send,1473694448,0.16036224365234375
aae_send,1473694449,0.16036224365234375
aae_send,1473694450,0.16036224365234375
aae_send,1473694451,0.16036224365234375
aae_send,1473694452,0.16036224365234375
aae_send,1473694453,0.16036224365234375
aae_send,1473694454,0.16036224365234375
aae_send,1473694455,0.16036224365234375
aae_send,1473694456,0.16036224365234375
memory,1473694456,59.489532470703125
aae_send,1473694457,0.16036224365234375
aae_send,1473694458,0.16036224365234375
aae_send,1473694459,0.16036224365234375
aae_send,1473694460,0.16036224365234375
aae_send,1473694461,0.16036224365234375
aae_send,1473694462,0.16036224365234375
aae_send,1473694463,0.16036224365234375
aae_send,1473694464,0.16036224365234375
aae_send,1473694465,0.16036224365234375
aae_send,1473694466,0.16036224365234375
memory,1473694466,59.44658660888672
aae_send,1473694467,0.16036224365234375
aae_send,1473694468,0.16036224365234375
aae_send,1473694469,0.16036224365234375
aae_send,1473694470,0.16036224365234375
aae_send,1473694471,0.16036224365234375
aae_send,1473694472,0.16036224365234375
aae_send,1473694473,0.16036224365234375
aae_send,1473694474,0.16036224365234375
convergence,1473694475,0.0
aae_send,1473694475,0.2702484130859375
aae_send,1473694476,0.2702484130859375
memory,1473694476,62.481651306152344
aae_send,1473694477,0.2702484130859375
aae_send,1473694478,0.2702484130859375
aae_send,1473694479,0.2702484130859375
aae_send,1473694480,0.2702484130859375
aae_send,1473694481,0.2702484130859375
aae_send,1473694482,0.2702484130859375
aae_send,1473694483,0.2702484130859375
aae_send,1473694484,0.2702484130859375
aae_send,1473694485,0.2702484130859375
aae_send,1473694486,0.2702484130859375
memory,1473694486,62.45655822753906
aae_send,1473694487,0.2702484130859375
aae_send,1473694488,0.2702484130859375
aae_send,1473694489,0.2702484130859375
aae_send,1473694490,0.2702484130859375
aae_send,1473694491,0.2702484130859375
aae_send,1473694492,0.2702484130859375
aae_send,1473694493,0.2702484130859375
aae_send,1473694494,0.2702484130859375
aae_send,1473694495,0.38037872314453125
aae_send,1473694496,0.38037872314453125
memory,1473694496,62.29570770263672
aae_send,1473694497,0.38037872314453125
aae_send,1473694498,0.38037872314453125
aae_send,1473694499,0.38037872314453125
aae_send,1473694500,0.38037872314453125
aae_send,1473694501,0.38037872314453125
aae_send,1473694502,0.38037872314453125
aae_send,1473694503,0.38037872314453125
aae_send,1473694504,0.38037872314453125
aae_send,1473694505,0.38037872314453125
aae_send,1473694506,0.38037872314453125
memory,1473694506,62.35802459716797
aae_send,1473694507,0.38037872314453125
aae_send,1473694508,0.38037872314453125
aae_send,1473694509,0.38037872314453125
aae_send,1473694510,0.38037872314453125
aae_send,1473694511,0.38037872314453125
aae_send,1473694512,0.38037872314453125
aae_send,1473694513,0.38037872314453125
aae_send,1473694514,0.38037872314453125
aae_send,1473694515,0.38037872314453125
aae_send,1473694516,0.38037872314453125
memory,1473694516,62.449256896972656
aae_send,1473694517,0.38037872314453125
aae_send,1473694518,0.38037872314453125
aae_send,1473694519,0.38037872314453125
aae_send,1473694520,0.38037872314453125
aae_send,1473694521,0.38037872314453125
aae_send,1473694522,0.491973876953125
aae_send,1473694523,0.491973876953125
aae_send,1473694524,0.491973876953125
aae_send,1473694525,0.491973876953125
aae_send,1473694526,0.491973876953125
memory,1473694526,62.431480407714844
aae_send,1473694527,0.491973876953125
aae_send,1473694528,0.491973876953125
aae_send,1473694529,0.491973876953125
aae_send,1473694530,0.491973876953125
aae_send,1473694531,0.491973876953125
aae_send,1473694532,0.491973876953125
aae_send,1473694533,0.491973876953125
aae_send,1473694534,0.491973876953125
aae_send,1473694535,0.491973876953125
aae_send,1473694536,0.491973876953125
memory,1473694536,62.25608825683594
aae_send,1473694537,0.491973876953125
aae_send,1473694538,0.491973876953125
aae_send,1473694539,0.491973876953125
aae_send,1473694540,0.491973876953125
aae_send,1473694541,0.491973876953125
aae_send,1473694542,0.491973876953125
aae_send,1473694543,0.491973876953125
aae_send,1473694544,0.491973876953125
aae_send,1473694545,0.491973876953125
aae_send,1473694546,0.491973876953125
memory,1473694546,62.389617919921875
aae_send,1473694547,0.491973876953125
aae_send,1473694548,0.491973876953125
aae_send,1473694549,0.491973876953125
aae_send,1473694550,0.491973876953125
aae_send,1473694551,0.491973876953125
aae_send,1473694552,0.491973876953125
aae_send,1473694553,0.491973876953125
aae_send,1473694554,0.491973876953125
aae_send,1473694555,0.491973876953125
aae_send,1473694556,0.6151123046875
memory,1473694556,62.55755615234375
aae_send,1473694557,0.6151123046875
aae_send,1473694558,0.6151123046875
aae_send,1473694559,0.6151123046875
aae_send,1473694560,0.6151123046875
aae_send,1473694561,0.6151123046875
aae_send,1473694562,0.6151123046875
aae_send,1473694563,0.6151123046875
aae_send,1473694564,0.6151123046875
