Type,Seconds,MegaBytes
memory,1473694250,52.88850402832031
memory,1473694260,52.79564666748047
memory,1473694270,53.20146942138672
aae_send,1473694279,2.3651123046875e-4
aae_send,1473694280,2.3651123046875e-4
memory,1473694280,53.091392517089844
aae_send,1473694281,2.3651123046875e-4
aae_send,1473694282,2.3651123046875e-4
aae_send,1473694283,2.3651123046875e-4
aae_send,1473694284,2.3651123046875e-4
aae_send,1473694285,2.3651123046875e-4
aae_send,1473694286,2.3651123046875e-4
aae_send,1473694287,2.3651123046875e-4
aae_send,1473694288,2.3651123046875e-4
aae_send,1473694289,2.3651123046875e-4
aae_send,1473694290,2.3651123046875e-4
memory,1473694290,53.332855224609375
aae_send,1473694291,2.3651123046875e-4
aae_send,1473694292,2.3651123046875e-4
aae_send,1473694293,2.3651123046875e-4
aae_send,1473694294,2.3651123046875e-4
aae_send,1473694295,2.3651123046875e-4
aae_send,1473694296,2.3651123046875e-4
aae_send,1473694297,2.3651123046875e-4
aae_send,1473694298,2.3651123046875e-4
aae_send,1473694299,2.3651123046875e-4
aae_send,1473694300,2.3651123046875e-4
memory,1473694300,53.37549591064453
aae_send,1473694301,2.3651123046875e-4
aae_send,1473694302,2.3651123046875e-4
aae_send,1473694303,2.3651123046875e-4
aae_send,1473694304,4.730224609375e-4
aae_send,1473694305,4.730224609375e-4
aae_send,1473694306,4.730224609375e-4
aae_send,1473694307,4.730224609375e-4
aae_send,1473694308,4.730224609375e-4
aae_send,1473694309,4.730224609375e-4
aae_send,1473694310,4.730224609375e-4
memory,1473694310,53.30999755859375
aae_send,1473694311,4.730224609375e-4
aae_send,1473694312,4.730224609375e-4
aae_send,1473694313,4.730224609375e-4
aae_send,1473694314,4.730224609375e-4
aae_send,1473694315,4.730224609375e-4
aae_send,1473694316,4.730224609375e-4
aae_send,1473694317,4.730224609375e-4
aae_send,1473694318,4.730224609375e-4
aae_send,1473694319,4.730224609375e-4
aae_send,1473694320,4.730224609375e-4
memory,1473694320,53.30274200439453
aae_send,1473694321,4.730224609375e-4
aae_send,1473694322,4.730224609375e-4
aae_send,1473694323,4.730224609375e-4
aae_send,1473694324,4.730224609375e-4
aae_send,1473694325,4.730224609375e-4
aae_send,1473694326,4.730224609375e-4
aae_send,1473694327,4.730224609375e-4
aae_send,1473694328,4.730224609375e-4
aae_send,1473694329,4.730224609375e-4
aae_send,1473694330,4.730224609375e-4
memory,1473694330,53.32770538330078
aae_send,1473694331,4.730224609375e-4
aae_send,1473694332,4.730224609375e-4
aae_send,1473694333,4.730224609375e-4
aae_send,1473694334,4.730224609375e-4
aae_send,1473694335,4.730224609375e-4
aae_send,1473694336,4.730224609375e-4
aae_send,1473694337,7.0953369140625e-4
aae_send,1473694338,7.0953369140625e-4
aae_send,1473694339,7.0953369140625e-4
aae_send,1473694340,7.0953369140625e-4
memory,1473694340,53.22331237792969
aae_send,1473694341,7.0953369140625e-4
aae_send,1473694342,7.0953369140625e-4
aae_send,1473694343,7.0953369140625e-4
aae_send,1473694344,7.0953369140625e-4
aae_send,1473694345,7.0953369140625e-4
aae_send,1473694346,7.0953369140625e-4
aae_send,1473694347,7.0953369140625e-4
aae_send,1473694348,7.0953369140625e-4
aae_send,1473694349,7.0953369140625e-4
aae_send,1473694350,7.0953369140625e-4
