Type,Seconds,MegaBytes
memory,1473694238,52.89506530761719
memory,1473694248,53.10469055175781
memory,1473694258,53.120208740234375
aae_send,1473694267,2.3651123046875e-4
memory,1473694268,53.46843719482422
aae_send,1473694268,2.3651123046875e-4
aae_send,1473694269,2.3651123046875e-4
aae_send,1473694270,2.3651123046875e-4
aae_send,1473694271,2.3651123046875e-4
aae_send,1473694272,2.3651123046875e-4
aae_send,1473694273,2.3651123046875e-4
aae_send,1473694275,2.3651123046875e-4
aae_send,1473694276,2.3651123046875e-4
aae_send,1473694277,2.3651123046875e-4
aae_send,1473694278,2.3651123046875e-4
memory,1473694278,53.37196350097656
aae_send,1473694279,2.3651123046875e-4
aae_send,1473694280,2.3651123046875e-4
aae_send,1473694281,2.3651123046875e-4
aae_send,1473694282,2.3651123046875e-4
aae_send,1473694283,2.3651123046875e-4
aae_send,1473694284,2.3651123046875e-4
aae_send,1473694285,2.3651123046875e-4
aae_send,1473694286,2.3651123046875e-4
aae_send,1473694287,2.3651123046875e-4
aae_send,1473694288,2.3651123046875e-4
memory,1473694288,53.42461395263672
aae_send,1473694289,2.3651123046875e-4
aae_send,1473694290,2.3651123046875e-4
aae_send,1473694291,2.3651123046875e-4
aae_send,1473694292,2.3651123046875e-4
aae_send,1473694293,2.3651123046875e-4
aae_send,1473694294,2.3651123046875e-4
aae_send,1473694295,2.3651123046875e-4
aae_send,1473694296,2.3651123046875e-4
aae_send,1473694297,2.3651123046875e-4
aae_send,1473694298,2.3651123046875e-4
memory,1473694298,53.41972351074219
aae_send,1473694299,2.3651123046875e-4
aae_send,1473694300,2.3651123046875e-4
aae_send,1473694301,2.3651123046875e-4
aae_send,1473694302,2.3651123046875e-4
aae_send,1473694303,2.3651123046875e-4
aae_send,1473694304,2.3651123046875e-4
aae_send,1473694305,2.3651123046875e-4
aae_send,1473694306,2.3651123046875e-4
aae_send,1473694307,4.730224609375e-4
aae_send,1473694308,4.730224609375e-4
memory,1473694308,53.623046875
aae_send,1473694309,4.730224609375e-4
aae_send,1473694310,4.730224609375e-4
aae_send,1473694311,4.730224609375e-4
aae_send,1473694312,4.730224609375e-4
aae_send,1473694313,4.730224609375e-4
aae_send,1473694314,4.730224609375e-4
aae_send,1473694315,4.730224609375e-4
aae_send,1473694316,4.730224609375e-4
aae_send,1473694317,4.730224609375e-4
aae_send,1473694318,4.730224609375e-4
memory,1473694318,53.72222137451172
aae_send,1473694319,4.730224609375e-4
aae_send,1473694320,4.730224609375e-4
aae_send,1473694321,4.730224609375e-4
aae_send,1473694322,4.730224609375e-4
aae_send,1473694323,4.730224609375e-4
aae_send,1473694324,4.730224609375e-4
aae_send,1473694325,4.730224609375e-4
aae_send,1473694326,4.730224609375e-4
aae_send,1473694327,4.730224609375e-4
aae_send,1473694328,4.730224609375e-4
memory,1473694328,53.70130157470703
aae_send,1473694329,4.730224609375e-4
aae_send,1473694330,4.730224609375e-4
aae_send,1473694331,4.730224609375e-4
aae_send,1473694332,4.730224609375e-4
aae_send,1473694333,4.730224609375e-4
aae_send,1473694334,4.730224609375e-4
aae_send,1473694335,4.730224609375e-4
aae_send,1473694336,4.730224609375e-4
aae_send,1473694337,4.730224609375e-4
aae_send,1473694338,4.730224609375e-4
memory,1473694338,53.71595764160156
aae_send,1473694339,4.730224609375e-4
aae_send,1473694340,4.730224609375e-4
aae_send,1473694341,4.730224609375e-4
aae_send,1473694342,7.0953369140625e-4
aae_send,1473694343,7.0953369140625e-4
aae_send,1473694344,7.0953369140625e-4
aae_send,1473694345,7.0953369140625e-4
aae_send,1473694346,7.0953369140625e-4
aae_send,1473694347,7.0953369140625e-4
aae_send,1473694348,7.0953369140625e-4
memory,1473694348,53.59606170654297
aae_send,1473694349,7.0953369140625e-4
aae_send,1473694350,7.0953369140625e-4
aae_send,1473694351,7.0953369140625e-4
aae_send,1473694352,7.0953369140625e-4
aae_send,1473694353,7.0953369140625e-4
aae_send,1473694354,7.0953369140625e-4
aae_send,1473694355,7.0953369140625e-4
aae_send,1473694356,7.0953369140625e-4
aae_send,1473694357,7.0953369140625e-4
aae_send,1473694358,7.0953369140625e-4
memory,1473694358,53.614723205566406
aae_send,1473694359,7.0953369140625e-4
aae_send,1473694360,7.0953369140625e-4
aae_send,1473694361,7.0953369140625e-4
aae_send,1473694362,7.0953369140625e-4
aae_send,1473694363,7.0953369140625e-4
aae_send,1473694364,7.0953369140625e-4
aae_send,1473694365,7.0953369140625e-4
aae_send,1473694366,7.0953369140625e-4
aae_send,1473694367,7.0953369140625e-4
aae_send,1473694368,7.0953369140625e-4
memory,1473694368,53.755332946777344
aae_send,1473694369,7.0953369140625e-4
aae_send,1473694370,7.0953369140625e-4
aae_send,1473694371,7.0953369140625e-4
aae_send,1473694372,7.0953369140625e-4
aae_send,1473694373,7.0953369140625e-4
aae_send,1473694374,7.0953369140625e-4
aae_send,1473694375,9.46044921875e-4
aae_send,1473694376,9.46044921875e-4
aae_send,1473694377,9.46044921875e-4
aae_send,1473694378,9.46044921875e-4
memory,1473694378,54.09556579589844
aae_send,1473694379,9.46044921875e-4
aae_send,1473694380,9.46044921875e-4
aae_send,1473694381,9.46044921875e-4
aae_send,1473694382,9.46044921875e-4
aae_send,1473694383,9.46044921875e-4
aae_send,1473694384,9.46044921875e-4
aae_send,1473694385,9.46044921875e-4
aae_send,1473694386,9.46044921875e-4
aae_send,1473694387,9.46044921875e-4
aae_send,1473694388,9.46044921875e-4
memory,1473694388,54.297813415527344
aae_send,1473694389,9.46044921875e-4
