Type,Seconds,MegaBytes
memory,1473694259,52.91277313232422
memory,1473694269,52.881378173828125
memory,1473694279,52.99494171142578
memory,1473694289,53.243690490722656
memory,1473694299,53.289283752441406
aae_send,1473694309,2.3651123046875e-4
memory,1473694309,53.492149353027344
aae_send,1473694310,2.3651123046875e-4
aae_send,1473694311,2.3651123046875e-4
aae_send,1473694312,2.3651123046875e-4
aae_send,1473694313,2.3651123046875e-4
aae_send,1473694314,2.3651123046875e-4
aae_send,1473694315,2.3651123046875e-4
aae_send,1473694316,2.3651123046875e-4
aae_send,1473694317,2.3651123046875e-4
aae_send,1473694318,2.3651123046875e-4
aae_send,1473694319,2.3651123046875e-4
memory,1473694319,53.43939971923828
aae_send,1473694320,2.3651123046875e-4
aae_send,1473694321,2.3651123046875e-4
aae_send,1473694322,2.3651123046875e-4
aae_send,1473694323,2.3651123046875e-4
aae_send,1473694324,2.3651123046875e-4
aae_send,1473694325,2.3651123046875e-4
aae_send,1473694326,2.3651123046875e-4
aae_send,1473694327,2.3651123046875e-4
aae_send,1473694328,2.3651123046875e-4
aae_send,1473694329,4.730224609375e-4
memory,1473694329,53.59888458251953
aae_send,1473694330,4.730224609375e-4
aae_send,1473694331,4.730224609375e-4
aae_send,1473694332,4.730224609375e-4
aae_send,1473694333,4.730224609375e-4
aae_send,1473694334,4.730224609375e-4
aae_send,1473694335,4.730224609375e-4
aae_send,1473694336,4.730224609375e-4
aae_send,1473694337,4.730224609375e-4
aae_send,1473694338,4.730224609375e-4
aae_send,1473694339,4.730224609375e-4
memory,1473694339,53.57029724121094
aae_send,1473694340,4.730224609375e-4
aae_send,1473694341,4.730224609375e-4
aae_send,1473694342,4.730224609375e-4
aae_send,1473694343,4.730224609375e-4
aae_send,1473694344,4.730224609375e-4
aae_send,1473694345,4.730224609375e-4
aae_send,1473694346,4.730224609375e-4
aae_send,1473694347,4.730224609375e-4
aae_send,1473694348,4.730224609375e-4
aae_send,1473694349,4.730224609375e-4
memory,1473694349,53.44939422607422
aae_send,1473694350,4.730224609375e-4
aae_send,1473694351,4.730224609375e-4
aae_send,1473694352,4.730224609375e-4
aae_send,1473694353,4.730224609375e-4
aae_send,1473694354,4.730224609375e-4
aae_send,1473694355,4.730224609375e-4
aae_send,1473694356,4.730224609375e-4
aae_send,1473694357,4.730224609375e-4
aae_send,1473694358,7.0953369140625e-4
aae_send,1473694359,7.0953369140625e-4
