Type,Seconds,MegaBytes
memory,1473694215,52.86872100830078
memory,1473694225,52.818138122558594
memory,1473694235,52.85737609863281
memory,1473694245,53.14905548095703
memory,1473694255,53.24256134033203
aae_send,1473694265,2.3651123046875e-4
memory,1473694265,53.13835144042969
aae_send,1473694266,2.3651123046875e-4
aae_send,1473694267,2.3651123046875e-4
aae_send,1473694268,2.3651123046875e-4
aae_send,1473694269,2.3651123046875e-4
aae_send,1473694270,2.3651123046875e-4
aae_send,1473694271,2.3651123046875e-4
aae_send,1473694272,2.3651123046875e-4
aae_send,1473694273,2.3651123046875e-4
aae_send,1473694274,2.3651123046875e-4
aae_send,1473694275,2.3651123046875e-4
memory,1473694275,53.28044128417969
aae_send,1473694276,2.3651123046875e-4
aae_send,1473694277,2.3651123046875e-4
aae_send,1473694278,2.3651123046875e-4
aae_send,1473694279,2.3651123046875e-4
aae_send,1473694280,2.3651123046875e-4
aae_send,1473694281,2.3651123046875e-4
aae_send,1473694282,2.3651123046875e-4
aae_send,1473694283,2.3651123046875e-4
aae_send,1473694284,2.3651123046875e-4
aae_send,1473694285,2.3651123046875e-4
memory,1473694285,53.269935607910156
aae_send,1473694286,2.3651123046875e-4
aae_send,1473694287,2.3651123046875e-4
aae_send,1473694288,2.3651123046875e-4
aae_send,1473694289,2.3651123046875e-4
aae_send,1473694290,2.3651123046875e-4
aae_send,1473694291,4.730224609375e-4
aae_send,1473694292,4.730224609375e-4
aae_send,1473694293,4.730224609375e-4
aae_send,1473694294,4.730224609375e-4
aae_send,1473694295,4.730224609375e-4
memory,1473694295,53.26671600341797
aae_send,1473694296,4.730224609375e-4
aae_send,1473694297,4.730224609375e-4
aae_send,1473694298,4.730224609375e-4
aae_send,1473694299,4.730224609375e-4
aae_send,1473694300,4.730224609375e-4
aae_send,1473694301,4.730224609375e-4
aae_send,1473694302,4.730224609375e-4
aae_send,1473694303,4.730224609375e-4
aae_send,1473694304,4.730224609375e-4
aae_send,1473694305,4.730224609375e-4
memory,1473694305,53.38824462890625
aae_send,1473694306,4.730224609375e-4
aae_send,1473694307,4.730224609375e-4
aae_send,1473694308,4.730224609375e-4
aae_send,1473694309,4.730224609375e-4
aae_send,1473694310,4.730224609375e-4
aae_send,1473694311,4.730224609375e-4
aae_send,1473694312,4.730224609375e-4
aae_send,1473694313,4.730224609375e-4
aae_send,1473694314,4.730224609375e-4
aae_send,1473694315,4.730224609375e-4
memory,1473694315,53.44403839111328
aae_send,1473694316,4.730224609375e-4
aae_send,1473694317,4.730224609375e-4
aae_send,1473694318,4.730224609375e-4
aae_send,1473694319,4.730224609375e-4
aae_send,1473694320,4.730224609375e-4
aae_send,1473694321,4.730224609375e-4
aae_send,1473694322,4.730224609375e-4
aae_send,1473694323,4.730224609375e-4
aae_send,1473694324,4.730224609375e-4
aae_send,1473694325,4.730224609375e-4
memory,1473694325,53.5113525390625
aae_send,1473694326,4.730224609375e-4
aae_send,1473694327,4.730224609375e-4
aae_send,1473694328,4.730224609375e-4
aae_send,1473694329,4.730224609375e-4
aae_send,1473694330,7.0953369140625e-4
aae_send,1473694331,7.0953369140625e-4
aae_send,1473694332,7.0953369140625e-4
aae_send,1473694333,7.0953369140625e-4
aae_send,1473694334,7.0953369140625e-4
aae_send,1473694335,7.0953369140625e-4
memory,1473694335,53.48197937011719
aae_send,1473694336,7.0953369140625e-4
aae_send,1473694337,7.0953369140625e-4
aae_send,1473694338,7.0953369140625e-4
aae_send,1473694339,7.0953369140625e-4
aae_send,1473694340,7.0953369140625e-4
aae_send,1473694341,7.0953369140625e-4
aae_send,1473694342,7.0953369140625e-4
aae_send,1473694343,7.0953369140625e-4
aae_send,1473694344,7.0953369140625e-4
aae_send,1473694345,7.0953369140625e-4
memory,1473694345,53.50481414794922
aae_send,1473694346,7.0953369140625e-4
aae_send,1473694347,7.0953369140625e-4
aae_send,1473694348,7.0953369140625e-4
aae_send,1473694349,7.0953369140625e-4
aae_send,1473694350,7.0953369140625e-4
aae_send,1473694351,7.0953369140625e-4
aae_send,1473694352,7.0953369140625e-4
aae_send,1473694353,7.0953369140625e-4
aae_send,1473694354,7.0953369140625e-4
aae_send,1473694355,7.0953369140625e-4
memory,1473694355,53.841758728027344
aae_send,1473694356,9.46044921875e-4
aae_send,1473694357,9.46044921875e-4
aae_send,1473694358,9.46044921875e-4
aae_send,1473694359,9.46044921875e-4
aae_send,1473694360,9.46044921875e-4
aae_send,1473694361,9.46044921875e-4
aae_send,1473694362,9.46044921875e-4
aae_send,1473694363,9.46044921875e-4
aae_send,1473694364,9.46044921875e-4
aae_send,1473694365,9.46044921875e-4
memory,1473694365,54.01213836669922
aae_send,1473694366,9.46044921875e-4
aae_send,1473694367,9.46044921875e-4
aae_send,1473694368,9.46044921875e-4
aae_send,1473694369,9.46044921875e-4
aae_send,1473694370,9.46044921875e-4
aae_send,1473694371,9.46044921875e-4
aae_send,1473694372,9.46044921875e-4
aae_send,1473694373,9.46044921875e-4
aae_send,1473694374,9.46044921875e-4
aae_send,1473694375,9.46044921875e-4
memory,1473694375,53.95763397216797
aae_send,1473694376,9.46044921875e-4
aae_send,1473694377,9.46044921875e-4
aae_send,1473694378,9.46044921875e-4
aae_send,1473694379,9.46044921875e-4
aae_send,1473694380,9.46044921875e-4
aae_send,1473694381,9.46044921875e-4
aae_send,1473694382,9.46044921875e-4
aae_send,1473694383,9.46044921875e-4
aae_send,1473694384,9.46044921875e-4
aae_send,1473694385,9.46044921875e-4
memory,1473694385,53.897239685058594
aae_send,1473694386,9.46044921875e-4
aae_send,1473694387,9.46044921875e-4
aae_send,1473694388,9.46044921875e-4
aae_send,1473694389,9.46044921875e-4
aae_send,1473694390,9.46044921875e-4
aae_send,1473694391,9.46044921875e-4
aae_send,1473694392,0.0627899169921875
aae_send,1473694393,0.0627899169921875
aae_send,1473694394,0.0627899169921875
aae_send,1473694395,0.0627899169921875
memory,1473694395,56.16290283203125
aae_send,1473694396,0.0627899169921875
aae_send,1473694397,0.0627899169921875
aae_send,1473694398,0.0627899169921875
aae_send,1473694399,0.0627899169921875
aae_send,1473694400,0.0627899169921875
aae_send,1473694401,0.0627899169921875
aae_send,1473694402,0.0627899169921875
aae_send,1473694403,0.0627899169921875
aae_send,1473694404,0.0627899169921875
aae_send,1473694405,0.0627899169921875
memory,1473694405,56.13677215576172
aae_send,1473694406,0.0627899169921875
aae_send,1473694407,0.0627899169921875
aae_send,1473694408,0.0627899169921875
aae_send,1473694409,0.0627899169921875
aae_send,1473694410,0.0627899169921875
aae_send,1473694411,0.0627899169921875
aae_send,1473694412,0.0627899169921875
aae_send,1473694413,0.0627899169921875
aae_send,1473694414,0.0627899169921875
aae_send,1473694415,0.0627899169921875
memory,1473694415,56.12133026123047
aae_send,1473694416,0.0627899169921875
aae_send,1473694417,0.0627899169921875
aae_send,1473694418,0.0627899169921875
aae_send,1473694419,0.0627899169921875
aae_send,1473694420,0.0627899169921875
aae_send,1473694421,0.135009765625
aae_send,1473694422,0.135009765625
aae_send,1473694423,0.135009765625
aae_send,1473694424,0.135009765625
aae_send,1473694425,0.135009765625
memory,1473694425,63.62566375732422
aae_send,1473694426,0.135009765625
aae_send,1473694427,0.135009765625
aae_send,1473694428,0.135009765625
aae_send,1473694429,0.135009765625
aae_send,1473694430,0.135009765625
aae_send,1473694431,0.135009765625
aae_send,1473694432,0.135009765625
aae_send,1473694433,0.135009765625
aae_send,1473694434,0.135009765625
aae_send,1473694435,0.135009765625
memory,1473694435,63.801490783691406
aae_send,1473694436,0.135009765625
aae_send,1473694437,0.135009765625
aae_send,1473694438,0.135009765625
aae_send,1473694439,0.135009765625
aae_send,1473694440,0.135009765625
aae_send,1473694441,0.135009765625
aae_send,1473694442,0.135009765625
aae_send,1473694443,0.135009765625
aae_send,1473694444,0.135009765625
aae_send,1473694445,0.242340087890625
memory,1473694445,63.75074005126953
