Type,Seconds,MegaBytes
memory,1473694216,52.78038024902344
memory,1473694226,52.78942108154297
memory,1473694236,52.824501037597656
memory,1473694246,53.380043029785156
memory,1473694256,53.32829284667969
aae_send,1473694259,2.3651123046875e-4
aae_send,1473694260,2.3651123046875e-4
aae_send,1473694261,2.3651123046875e-4
aae_send,1473694262,2.3651123046875e-4
aae_send,1473694263,2.3651123046875e-4
aae_send,1473694264,2.3651123046875e-4
aae_send,1473694265,2.3651123046875e-4
aae_send,1473694266,2.3651123046875e-4
memory,1473694266,53.325035095214844
aae_send,1473694267,2.3651123046875e-4
aae_send,1473694268,2.3651123046875e-4
aae_send,1473694269,2.3651123046875e-4
aae_send,1473694270,2.3651123046875e-4
aae_send,1473694271,2.3651123046875e-4
aae_send,1473694272,2.3651123046875e-4
aae_send,1473694273,2.3651123046875e-4
aae_send,1473694274,2.3651123046875e-4
aae_send,1473694275,2.3651123046875e-4
aae_send,1473694276,2.3651123046875e-4
memory,1473694276,53.416290283203125
aae_send,1473694277,2.3651123046875e-4
aae_send,1473694278,2.3651123046875e-4
aae_send,1473694279,2.3651123046875e-4
aae_send,1473694280,2.3651123046875e-4
aae_send,1473694281,2.3651123046875e-4
aae_send,1473694282,2.3651123046875e-4
aae_send,1473694283,2.3651123046875e-4
aae_send,1473694284,2.3651123046875e-4
aae_send,1473694285,2.3651123046875e-4
aae_send,1473694286,2.3651123046875e-4
memory,1473694286,53.495018005371094
aae_send,1473694287,2.3651123046875e-4
aae_send,1473694288,2.3651123046875e-4
aae_send,1473694289,2.3651123046875e-4
aae_send,1473694290,2.3651123046875e-4
aae_send,1473694291,2.3651123046875e-4
aae_send,1473694292,2.3651123046875e-4
aae_send,1473694293,2.3651123046875e-4
aae_send,1473694294,2.3651123046875e-4
aae_send,1473694295,4.730224609375e-4
aae_send,1473694296,4.730224609375e-4
memory,1473694296,53.613548278808594
aae_send,1473694297,4.730224609375e-4
aae_send,1473694298,4.730224609375e-4
aae_send,1473694299,4.730224609375e-4
aae_send,1473694300,4.730224609375e-4
aae_send,1473694301,4.730224609375e-4
aae_send,1473694302,4.730224609375e-4
aae_send,1473694303,4.730224609375e-4
aae_send,1473694304,4.730224609375e-4
aae_send,1473694305,4.730224609375e-4
aae_send,1473694306,4.730224609375e-4
memory,1473694306,53.69404602050781
aae_send,1473694307,4.730224609375e-4
aae_send,1473694308,4.730224609375e-4
aae_send,1473694309,4.730224609375e-4
aae_send,1473694310,4.730224609375e-4
aae_send,1473694311,4.730224609375e-4
aae_send,1473694312,4.730224609375e-4
aae_send,1473694313,4.730224609375e-4
aae_send,1473694314,4.730224609375e-4
aae_send,1473694315,4.730224609375e-4
aae_send,1473694316,4.730224609375e-4
memory,1473694316,53.65962219238281
aae_send,1473694317,4.730224609375e-4
aae_send,1473694318,4.730224609375e-4
aae_send,1473694319,4.730224609375e-4
aae_send,1473694320,4.730224609375e-4
aae_send,1473694321,4.730224609375e-4
aae_send,1473694322,4.730224609375e-4
aae_send,1473694323,4.730224609375e-4
aae_send,1473694324,4.730224609375e-4
aae_send,1473694325,4.730224609375e-4
aae_send,1473694326,4.730224609375e-4
memory,1473694326,53.63703155517578
aae_send,1473694327,4.730224609375e-4
aae_send,1473694328,4.730224609375e-4
aae_send,1473694329,4.730224609375e-4
aae_send,1473694330,4.730224609375e-4
aae_send,1473694331,4.730224609375e-4
aae_send,1473694332,7.0953369140625e-4
aae_send,1473694333,7.0953369140625e-4
aae_send,1473694334,7.0953369140625e-4
aae_send,1473694335,7.0953369140625e-4
aae_send,1473694336,7.0953369140625e-4
memory,1473694336,53.815650939941406
aae_send,1473694337,7.0953369140625e-4
aae_send,1473694338,7.0953369140625e-4
aae_send,1473694339,7.0953369140625e-4
aae_send,1473694340,7.0953369140625e-4
aae_send,1473694341,7.0953369140625e-4
aae_send,1473694342,7.0953369140625e-4
aae_send,1473694343,7.0953369140625e-4
aae_send,1473694344,7.0953369140625e-4
aae_send,1473694345,7.0953369140625e-4
aae_send,1473694346,7.0953369140625e-4
memory,1473694346,53.68248748779297
aae_send,1473694347,7.0953369140625e-4
aae_send,1473694348,7.0953369140625e-4
aae_send,1473694349,7.0953369140625e-4
aae_send,1473694350,7.0953369140625e-4
aae_send,1473694351,7.0953369140625e-4
aae_send,1473694352,7.0953369140625e-4
aae_send,1473694353,7.0953369140625e-4
aae_send,1473694354,7.0953369140625e-4
aae_send,1473694355,7.0953369140625e-4
aae_send,1473694356,7.0953369140625e-4
memory,1473694356,53.649078369140625
aae_send,1473694357,7.0953369140625e-4
aae_send,1473694358,7.0953369140625e-4
aae_send,1473694359,7.0953369140625e-4
aae_send,1473694360,7.0953369140625e-4
aae_send,1473694361,7.0953369140625e-4
aae_send,1473694362,7.0953369140625e-4
aae_send,1473694363,7.0953369140625e-4
aae_send,1473694364,7.0953369140625e-4
aae_send,1473694365,7.0953369140625e-4
aae_send,1473694366,7.0953369140625e-4
memory,1473694366,53.704856872558594
aae_send,1473694367,7.0953369140625e-4
aae_send,1473694368,7.0953369140625e-4
aae_send,1473694369,7.0953369140625e-4
aae_send,1473694370,7.0953369140625e-4
aae_send,1473694371,7.0953369140625e-4
aae_send,1473694372,9.46044921875e-4
aae_send,1473694373,9.46044921875e-4
aae_send,1473694374,9.46044921875e-4
aae_send,1473694375,9.46044921875e-4
aae_send,1473694376,9.46044921875e-4
memory,1473694376,53.93408203125
aae_send,1473694377,9.46044921875e-4
aae_send,1473694378,9.46044921875e-4
aae_send,1473694379,9.46044921875e-4
aae_send,1473694380,9.46044921875e-4
aae_send,1473694381,9.46044921875e-4
aae_send,1473694382,9.46044921875e-4
aae_send,1473694383,9.46044921875e-4
aae_send,1473694384,9.46044921875e-4
aae_send,1473694385,9.46044921875e-4
aae_send,1473694386,9.46044921875e-4
memory,1473694386,54.071380615234375
aae_send,1473694387,9.46044921875e-4
aae_send,1473694388,9.46044921875e-4
aae_send,1473694389,9.46044921875e-4
aae_send,1473694390,9.46044921875e-4
aae_send,1473694391,9.46044921875e-4
aae_send,1473694392,9.46044921875e-4
aae_send,1473694393,9.46044921875e-4
aae_send,1473694394,9.46044921875e-4
aae_send,1473694395,9.46044921875e-4
aae_send,1473694396,9.46044921875e-4
memory,1473694396,54.24266815185547
aae_send,1473694397,9.46044921875e-4
aae_send,1473694398,9.46044921875e-4
aae_send,1473694399,9.46044921875e-4
aae_send,1473694400,9.46044921875e-4
aae_send,1473694401,9.46044921875e-4
aae_send,1473694402,9.46044921875e-4
aae_send,1473694403,9.46044921875e-4
aae_send,1473694404,9.46044921875e-4
aae_send,1473694405,9.46044921875e-4
aae_send,1473694406,9.46044921875e-4
memory,1473694406,54.318519592285156
aae_send,1473694407,9.46044921875e-4
aae_send,1473694408,9.46044921875e-4
aae_send,1473694409,9.46044921875e-4
aae_send,1473694410,9.46044921875e-4
aae_send,1473694411,0.0627899169921875
aae_send,1473694412,0.0627899169921875
aae_send,1473694413,0.0627899169921875
aae_send,1473694414,0.0627899169921875
aae_send,1473694415,0.0627899169921875
aae_send,1473694416,0.0627899169921875
memory,1473694416,55.65076446533203
aae_send,1473694417,0.0627899169921875
aae_send,1473694418,0.0627899169921875
aae_send,1473694419,0.0627899169921875
aae_send,1473694420,0.0627899169921875
aae_send,1473694421,0.0627899169921875
aae_send,1473694422,0.0627899169921875
aae_send,1473694423,0.0627899169921875
aae_send,1473694424,0.0627899169921875
aae_send,1473694425,0.0627899169921875
aae_send,1473694426,0.0627899169921875
memory,1473694426,55.878562927246094
aae_send,1473694427,0.0627899169921875
aae_send,1473694428,0.0627899169921875
aae_send,1473694429,0.0627899169921875
aae_send,1473694430,0.0627899169921875
aae_send,1473694431,0.0627899169921875
aae_send,1473694432,0.0627899169921875
aae_send,1473694433,0.0627899169921875
aae_send,1473694435,0.0627899169921875
aae_send,1473694436,0.1612701416015625
memory,1473694436,58.80204772949219
aae_send,1473694437,0.1612701416015625
aae_send,1473694438,0.1612701416015625
aae_send,1473694439,0.1612701416015625
aae_send,1473694440,0.1612701416015625
aae_send,1473694441,0.1612701416015625
aae_send,1473694442,0.1612701416015625
aae_send,1473694443,0.1612701416015625
aae_send,1473694444,0.1612701416015625
aae_send,1473694445,0.1612701416015625
aae_send,1473694446,0.1612701416015625
memory,1473694447,58.65318298339844
aae_send,1473694447,0.1612701416015625
aae_send,1473694448,0.1612701416015625
aae_send,1473694449,0.1612701416015625
aae_send,1473694450,0.1612701416015625
aae_send,1473694451,0.1612701416015625
aae_send,1473694452,0.1612701416015625
aae_send,1473694453,0.1612701416015625
aae_send,1473694454,0.1612701416015625
aae_send,1473694455,0.1612701416015625
aae_send,1473694456,0.1612701416015625
memory,1473694457,58.66241455078125
aae_send,1473694457,0.1612701416015625
aae_send,1473694458,0.1612701416015625
aae_send,1473694459,0.1612701416015625
aae_send,1473694460,0.1612701416015625
aae_send,1473694461,0.1612701416015625
aae_send,1473694462,0.1612701416015625
aae_send,1473694463,0.1612701416015625
aae_send,1473694464,0.1612701416015625
aae_send,1473694465,0.1612701416015625
aae_send,1473694466,0.1612701416015625
memory,1473694467,58.81329345703125
aae_send,1473694467,0.1612701416015625
aae_send,1473694468,0.1612701416015625
aae_send,1473694469,0.1612701416015625
aae_send,1473694470,0.1612701416015625
aae_send,1473694471,0.1612701416015625
aae_send,1473694472,0.1612701416015625
convergence,1473694473,0.0
aae_send,1473694473,0.27100372314453125
aae_send,1473694474,0.27100372314453125
aae_send,1473694475,0.27100372314453125
aae_send,1473694476,0.27100372314453125
memory,1473694477,58.7734375
aae_send,1473694477,0.27100372314453125
aae_send,1473694478,0.27100372314453125
aae_send,1473694479,0.27100372314453125
aae_send,1473694480,0.27100372314453125
aae_send,1473694481,0.27100372314453125
aae_send,1473694482,0.27100372314453125
aae_send,1473694483,0.27100372314453125
aae_send,1473694484,0.27100372314453125
aae_send,1473694485,0.27100372314453125
aae_send,1473694486,0.27100372314453125
memory,1473694487,58.873680114746094
aae_send,1473694487,0.27100372314453125
aae_send,1473694488,0.27100372314453125
aae_send,1473694489,0.27100372314453125
aae_send,1473694490,0.27100372314453125
aae_send,1473694491,0.27100372314453125
aae_send,1473694492,0.27100372314453125
aae_send,1473694493,0.27100372314453125
aae_send,1473694494,0.27100372314453125
aae_send,1473694495,0.27100372314453125
aae_send,1473694496,0.27100372314453125
memory,1473694497,58.81474304199219
aae_send,1473694497,0.27100372314453125
aae_send,1473694498,0.27100372314453125
aae_send,1473694499,0.27100372314453125
aae_send,1473694500,0.27100372314453125
aae_send,1473694501,0.27100372314453125
aae_send,1473694502,0.27100372314453125
aae_send,1473694503,0.27100372314453125
aae_send,1473694504,0.27100372314453125
aae_send,1473694505,0.27100372314453125
aae_send,1473694506,0.27100372314453125
memory,1473694507,58.96319580078125
aae_send,1473694507,0.27100372314453125
aae_send,1473694508,0.27100372314453125
aae_send,1473694509,0.27100372314453125
aae_send,1473694510,0.27100372314453125
aae_send,1473694511,0.381134033203125
aae_send,1473694512,0.381134033203125
aae_send,1473694513,0.381134033203125
aae_send,1473694514,0.381134033203125
aae_send,1473694515,0.381134033203125
aae_send,1473694516,0.381134033203125
memory,1473694517,63.635040283203125
aae_send,1473694517,0.381134033203125
aae_send,1473694518,0.381134033203125
aae_send,1473694519,0.381134033203125
aae_send,1473694520,0.381134033203125
aae_send,1473694521,0.381134033203125
aae_send,1473694522,0.381134033203125
aae_send,1473694523,0.381134033203125
aae_send,1473694524,0.381134033203125
aae_send,1473694525,0.381134033203125
aae_send,1473694526,0.381134033203125
memory,1473694527,63.703025817871094
aae_send,1473694527,0.381134033203125
aae_send,1473694528,0.381134033203125
aae_send,1473694529,0.381134033203125
aae_send,1473694530,0.381134033203125
