Type,Seconds,MegaBytes
memory,1473694220,52.68407440185547
memory,1473694230,52.64881134033203
memory,1473694240,52.66650390625
aae_send,1473694249,2.3651123046875e-4
memory,1473694250,52.95673370361328
aae_send,1473694250,2.3651123046875e-4
aae_send,1473694251,2.3651123046875e-4
aae_send,1473694252,2.3651123046875e-4
aae_send,1473694253,2.3651123046875e-4
aae_send,1473694254,2.3651123046875e-4
aae_send,1473694255,2.3651123046875e-4
aae_send,1473694256,2.3651123046875e-4
aae_send,1473694257,2.3651123046875e-4
aae_send,1473694258,2.3651123046875e-4
aae_send,1473694259,2.3651123046875e-4
memory,1473694260,52.97357177734375
aae_send,1473694260,2.3651123046875e-4
aae_send,1473694261,2.3651123046875e-4
aae_send,1473694262,2.3651123046875e-4
aae_send,1473694263,2.3651123046875e-4
aae_send,1473694264,2.3651123046875e-4
aae_send,1473694265,2.3651123046875e-4
aae_send,1473694266,2.3651123046875e-4
aae_send,1473694267,2.3651123046875e-4
aae_send,1473694268,2.3651123046875e-4
aae_send,1473694269,2.3651123046875e-4
memory,1473694270,52.97271728515625
aae_send,1473694270,2.3651123046875e-4
aae_send,1473694271,2.3651123046875e-4
aae_send,1473694272,2.3651123046875e-4
aae_send,1473694273,2.3651123046875e-4
aae_send,1473694274,2.3651123046875e-4
aae_send,1473694275,2.3651123046875e-4
aae_send,1473694276,2.3651123046875e-4
aae_send,1473694277,2.3651123046875e-4
aae_send,1473694278,2.3651123046875e-4
aae_send,1473694279,2.3651123046875e-4
memory,1473694280,52.943016052246094
aae_send,1473694280,2.3651123046875e-4
aae_send,1473694281,4.730224609375e-4
aae_send,1473694282,4.730224609375e-4
aae_send,1473694283,4.730224609375e-4
aae_send,1473694284,4.730224609375e-4
aae_send,1473694285,4.730224609375e-4
aae_send,1473694286,4.730224609375e-4
aae_send,1473694287,4.730224609375e-4
aae_send,1473694288,4.730224609375e-4
aae_send,1473694289,4.730224609375e-4
memory,1473694290,52.96269989013672
aae_send,1473694290,4.730224609375e-4
aae_send,1473694291,4.730224609375e-4
aae_send,1473694292,4.730224609375e-4
aae_send,1473694293,4.730224609375e-4
aae_send,1473694294,4.730224609375e-4
aae_send,1473694295,4.730224609375e-4
aae_send,1473694296,4.730224609375e-4
aae_send,1473694297,4.730224609375e-4
aae_send,1473694298,4.730224609375e-4
aae_send,1473694299,4.730224609375e-4
memory,1473694300,52.985252380371094
aae_send,1473694300,4.730224609375e-4
aae_send,1473694301,4.730224609375e-4
aae_send,1473694302,4.730224609375e-4
aae_send,1473694303,4.730224609375e-4
aae_send,1473694304,4.730224609375e-4
aae_send,1473694305,4.730224609375e-4
aae_send,1473694306,4.730224609375e-4
aae_send,1473694307,4.730224609375e-4
aae_send,1473694308,4.730224609375e-4
aae_send,1473694309,4.730224609375e-4
memory,1473694310,53.05005645751953
aae_send,1473694310,4.730224609375e-4
aae_send,1473694311,4.730224609375e-4
aae_send,1473694312,4.730224609375e-4
